"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/27 11:22","102.916","65.805","104.808","0.02692999","54.585","11680.34","45.271","46.344","0.44095078","2.365174E22","4.068772E13","5.944201E23","2010.778","481.423"
"2015/12/27 12:34","103.279","65.358","105.233","0.02377163","54.328","11695.61","45.099","45.457","0.51086503","2.336058E22","3.965822E13","5.82725E23","1947.787","422.502"
"2015/12/27 13:22","101.74","64.081","103.67","0.024089700000000002","54.714","11118.33","45.72","46.502","0.38721204","2.383213E22","4.236821E13","5.880264E23","1981.895","431.336"
"2015/12/27 13:46","103.645","65.691","105.678","0.02388378","54.43600000000001","11439.3","45.2","46.168","0.43841425","2.355591E22","4.202469E13","5.849941E23","2020.477","425.437"
"2015/12/27 14:10","103.999","66.488","105.777","0.02435762","54.145","11480.43","44.955","45.487","0.47191197","2.360336E22","4.238909E13","5.843226E23","2039.618","435.275"
"2015/12/28 03:22","113.405","74.205","114.77","0.03469853","53.846","12505.16","44.294","43.971","0.50644201","2.570549E22","4.642996E13","6.408635E23","2418.4970000000008","707.87"
"2015/12/28 03:34","113.206","74.09899999999998","113.908","0.03532147","54.122","12378.45","44.554","44.55","0.45768896","2.566951E22","4.68873E13","6.421779E23","2421.493","715.8760000000002"
"2015/12/28 03:46","112.451","73.47399999999998","113.515","0.03499408","54.277","12320.52","44.532","44.327","0.49316525","2.568587E22","4.6531E13","6.42167E23","2400.615","709.931"
"2015/12/28 03:58","110.843","72.741","112.159","0.03599391","54.483","12189.53","44.907","44.6","0.42731285","2.569113E22","4.667312E13","6.419444E23","2379.47","729.928"
"2015/12/28 04:10","111.544","72.807","113.119","0.03641834","54.21100000000001","12210.81","44.651","44.03100000000001","0.50231934","2.571471E22","4.598338E13","6.405837E23","2388.385","736.5989999999998"
