"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/26 11:22","96.057","62.56399999999999","100.398","0.02694736","54.801","11666.65","46.29600000000001","48.99800000000001","0.37085858","2.774461E22","4.539145E13","6.793889E23","2176.253","555.785"
"2015/12/26 11:34","95.988","62.317","100.243","0.02593078","54.937","11495.45","46.405","49.272","0.31242052","2.779491E22","4.667264E13","6.782126E23","2223.314","535.737"
"2015/12/26 11:46","95.952","62.307","100.409","0.02607317","55.00100000000001","11447.31","46.474","49.069","0.3423036","2.774646E22","4.655123E13","6.761482E23","2203.958","538.874"
"2015/12/26 11:58","97.43","63.359","101.771","0.02643985","54.603","11604.13","46.09","48.408","0.39754626","2.771774E22","4.641584E13","6.753784E23","2228.261","547.789"
"2015/12/26 12:10","98.002","64.063","102.685","0.02808338","54.584","11815.33","46.213","48.486","0.36648351","2.751488E22","4.635289E13","6.771888E23","2258.021","579.2919999999998"
"2015/12/26 12:22","98.507","64.45","103.196","0.02868073","54.558","11951.55","46.153","48.379","0.34962288","2.734548E22","4.604377E13","6.741708E23","2265.9120000000007","591.362"
"2015/12/26 12:34","99.328","65.128","103.773","0.02802161","54.473","12158.71","46.15","48.642","0.32647857","2.714487E22","4.542854E13","6.732456E23","2242.254","575.8530000000002"
"2015/12/26 12:46","98.718","64.38600000000001","103.345","0.02713437","54.399","12042.73","46.08","48.308","0.29829967","2.713516E22","4.490135E13","6.703424E23","2211.433","555.997"
"2015/12/26 12:58","98.799","64.363","103.223","0.02629309","54.453","12005.65","46.208","48.262","0.32517529","2.712071E22","4.579507E13","6.711642E23","2259.472","538.189"
"2015/12/26 13:10","98.943","64.447","103.256","0.029047399999999998","54.58","11918.91","46.283","48.672","0.31246951","2.711853E22","4.623039E13","6.686735E23","2266.77","596.163"
"2015/12/26 13:22","98.807","64.73","102.921","0.02817424","54.705","11832.89","46.254","48.433","0.33808768","2.710677E22","4.660937E13","6.678077E23","2279.503","577.72"
"2015/12/26 13:34","99.249","64.749","103.646","0.02782129","54.544","12049.85","46.255","48.458","0.36740887","2.692356E22","4.56289E13","6.686424E23","2249.107","568.481"
"2015/12/26 13:46","99.874","65.329","104.262","0.0287399","54.36600000000001","12106.7","45.94300000000001","47.893","0.28206572","2.6926E22","4.549905E13","6.662817E23","2275.207000000001","588.316"
"2015/12/26 13:58","99.212","64.71600000000001","103.729","0.03045844","54.65600000000001","11956.75","46.37","48.49800000000001","0.28531483","2.692932E22","4.579308E13","6.669854E23","2261.419","623.0169999999998"
"2015/12/26 14:10","99.713","64.964","104.242","0.03075198","54.534","12023.1","46.297","48.56800000000001","0.32230937","2.690743E22","4.556116E13","6.653053E23","2262.128","628.811"
"2015/12/26 14:22","100.086","65.219","104.864","0.02829602","54.302","12098.64","46.041","48.036","0.33761731","2.68507E22","4.454065E13","6.622229E23","2260.833","578.366"
"2015/12/26 14:34","100.25","65.39","104.325","0.02898954","54.368","12064.63","46.073","48.342","0.309367","2.682326E22","4.466333E13","6.609544E23","2240.157","591.271"
"2015/12/26 14:46","99.911","65.063","103.908","0.02842679","54.338","12150.75","45.99","48.417","0.31232026","2.664951E22","4.414332E13","6.595082E23","2215.657","576.6030000000002"
"2015/12/26 14:58","99.297","64.805","103.293","0.02862557","54.46","11919.88","46.014","48.005","0.33159292","2.681429E22","4.493669E13","6.597207E23","2242.137","581.497"
"2015/12/26 15:10","98.654","64.458","102.657","0.02902993","54.526","11864.39","46.108","48.206","0.36114487","2.684035E22","4.54293E13","6.632826E23","2257.167","589.1"
"2015/12/26 15:22","99.047","64.579","102.423","0.03061692","54.536","11793.59","46.025","48.019","0.34238449","2.691479E22","4.596209E13","6.647749E23","2278.888","621.378"
"2015/12/26 15:34","98.683","64.211","102.208","0.03080306","54.529","11780.72","45.958","47.971","0.34500736","2.689992E22","4.545411E13","6.653013E23","2261.684","622.844"
