"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 21:10","72.12899999999998","40.491","81.18","0.01532638","42.272","9775.907","37.12300000000001","28.954","0.00797913","1.137242E23","1.237777E14","2.04342E24","6695.931","1207.075"
"2014/01/02 21:22","72.702","40.914","82.029","0.01564611","42.21100000000001","9837.781","37.145","29.047","0.03992482","1.140644E23","1.259765E14","2.058653E24","6778.45","1236.756"
"2014/01/02 21:34","72.707","41.011","81.684","0.01587084","41.969","9879.592","37.012","28.63","0.01898856","1.145518E23","1.254481E14","2.056315E24","6856.203","1263.586"
"2014/01/02 21:46","73.047","41.422","82.25","0.01576798","42.057","9910.542","36.963","28.633000000000006","0.01814167","1.148754E23","1.265521E14","2.062995E24","6895.155","1263.388"
"2014/01/02 21:58","73.069","41.345","81.941","0.01621486","41.981","9944.781","36.927","28.63","0.01940416","1.158547E23","1.281372E14","2.086234E24","6978.996","1309.838"
"2014/01/02 22:10","73.446","41.503","82.605","0.01567724","41.62","9960.509","36.712","28.197","0.00677375","1.167965E23","1.2802E14","2.0853E24","7009.395","1279.423"
"2014/01/02 22:22","73.707","41.565","82.87","0.0160526","41.535","9955.913","36.775","28.02","0.01888124","1.173627E23","1.286787E14","2.096397E24","7017.758000000002","1316.616"
"2014/01/02 22:34","73.575","41.445","82.99799999999998","0.01641661","41.68899999999999","9924.705","36.854","28.274","0.04097275","1.178103E23","1.296547E14","2.107936E24","7041.666","1349.977"
"2014/01/02 22:46","73.236","40.881","82.009","0.01606554","41.236","9725.295","36.466","27.555","0.04507345","1.195027E23","1.29481E14","2.088701E24","7153.478","1338.072"
"2014/01/02 22:58","73.007","40.7","81.755","0.01567899","41.365","9743.663","36.67","27.954","0.05473206","1.198035E23","1.298583E14","2.104189E24","7105.464","1310.456"
"2014/01/02 23:10","73.655","41.172","82.851","0.01681135","41.268","9805.329","36.574","27.947","-0.02482403","1.201654E23","1.318512E14","2.124199E24","7171.939","1406.6170000000004"
"2014/01/02 23:22","73.531","41.028","82.839","0.01694728","41.36600000000001","9754.566","36.705","28.039","0.027992000000000003","1.20766E23","1.331903E14","2.141923E24","7214.685","1420.733"
"2014/01/02 23:34","73.321","40.837","82.57","0.01649394","41.261","9642.364","36.537","27.649","0.04172974","1.218573E23","1.32774E14","2.141102E24","7187.885","1390.974"
"2014/01/02 23:46","73.283","41.023","82.399","0.01718176","41.222","9650.619","36.531","27.571","0.02059541","1.219568E23","1.337819E14","2.146985E24","7262.459","1449.679"
"2014/01/02 23:58","73.09100000000002","40.705","82.40700000000002","0.01599495","41.216","9558.329","36.582","27.899","0.04832813","1.224944E23","1.345609E14","2.144873E24","7247.154","1352.713"
"2014/01/03 00:10","73.60600000000002","40.993","82.882","0.0168876","41.239","9594.082","36.466","27.753","0.01669322","1.228328E23","1.364753E14","2.166197E24","7290.033","1428.581"
"2014/01/03 00:22","73.62100000000002","40.747","82.33","0.01481012","40.993","9547.54","36.354","27.652","0.04439681","1.232501E23","1.353918E14","2.157832E24","7249.853","1257.931"
"2014/01/03 00:34","73.39399999999998","40.899","82.994","0.015057299999999997","41.422","9648.344","36.853","28.469","0.05386919","1.230106E23","1.381583E14","2.199207E24","7346.569","1272.456"
"2014/01/03 00:46","72.592","40.449","81.813","0.01451493","41.298","9523.694","36.587","28.04","0.04327663","1.238534E23","1.370443E14","2.185074E24","7328.566","1234.438"
"2014/01/03 00:58","73.006","40.674","82.693","0.01504333","41.444","9598.254","36.757","28.419","0.02543161","1.236915E23","1.374881E14","2.208312E24","7316.15","1275.111"
"2014/01/03 01:10","73.23899999999998","40.771","83.105","0.01633737","41.437","9540.586","36.766","28.308000000000003","0.02328837","1.240205E23","1.396431E14","2.209222E24","7366.944","1388.628"
"2014/01/03 01:22","72.804","40.307","81.569","0.01574488","40.848","9382.623","36.16","27.086","0.05233147","1.249819E23","1.373084E14","2.168644E24","7367.541999999998","1348.558"
"2014/01/03 01:34","73.047","40.51300000000001","82.06700000000002","0.01563529","41.083","9502.469","36.439","27.68","0.04179748","1.246222E23","1.3895E14","2.207034E24","7367.513000000001","1330.57"
"2014/01/03 01:46","73.082","40.706","82.213","0.01717083","41.219","9554.441","36.576","28.09","0.01499992","1.243349E23","1.395649E14","2.213826E24","7342.523","1461.1229999999996"
"2014/01/03 01:58","73.38","40.862","82.73899999999998","0.01758259","41.301","9532.609","36.57","27.977","0.03479691","1.245477E23","1.409452E14","2.215287E24","7388.798000000002","1498.049"
"2014/01/03 02:10","73.707","41.011","83.20299999999997","0.01729564","41.361","9573.074","36.67","28.156","0.055135300000000005","1.242429E23","1.40826E14","2.218703E24","7383.135999999998","1471.054"
