"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/26 05:22","121.002","54.701","119.256","0.0112002","37.063","1967.732","28.281","13.442","0.31405678","9.513323E21","1.837222E13","5.011663E22","714.084","43.621"
"2012/07/26 05:34","119.608","53.986","118.026","0.01107152","37.233","1919.704","28.701","14.413","0.22592671","9.667379E21","1.900879E13","5.046387E22","729.672","43.603"
"2012/07/26 05:46","119.567","53.425","118.156","0.01234463","37.169","1898.995","28.803","14.93","0.27629933","9.7454E21","1.923283E13","5.050709E22","724.255","48.938"
"2012/07/26 05:58","120.08","53.685","118.9","0.01280087","37.225","1883.047","29.152","15.473","0.30289367","9.823713E21","1.981087E13","5.071561E22","742.258","50.97"
"2012/07/26 06:10","119.787","53.474","118.992","0.01081669","36.863","1861.422","28.927","15.204","0.25001615","9.908447E21","2.100705E13","5.061526E22","778.133","43.319"
"2012/07/26 06:22","118.572","52.892","118.024","0.01172193","37.241","1824.1","29.035","15.73","0.37320852","9.792326E21","2.078553E13","4.954468E22","766.012","46.368"
"2012/07/26 06:34","117.542","52.541","117.344","0.01280766","37.128","1814.492","29.204","15.613","0.25134629","9.829226E21","2.102209E13","4.9435520000000004E22","765.4830000000002","50.657"
"2012/07/26 06:46","121.487","54.06800000000001","121.333","0.0118297","36.276","1906.365","28.44","14.438","0.47424778","9.459755E21","1.988166E13","4.785491E22","750.711","46.08"
"2012/07/26 06:58","123.465","54.929","123.809","0.01223288","35.84","1984.599","28.116","13.685","0.41483694","9.168135E21","1.902202E13","4.691696E22","733.65","46.894"
"2012/07/26 07:10","124.974","55.863","125.333","0.00899512","35.734","2015.136","27.67","13.175","0.57856059","8.928307E21","1.85791E13","4.568258E22","731.798","33.962"
"2012/07/26 07:22","126.933","56.754","127.542","0.00859241","35.174","2064.501","26.992","11.884","0.47726506","8.551873E21","1.721985E13","4.318803E22","703.373","31.661"
"2012/07/26 07:34","127.955","57.157","128.81","0.00870217","35.061","2071.448","26.662","11.474","0.40133351","8.260974E21","1.652342E13","4.128663E22","686.69","31.169"
"2012/07/26 07:46","129.486","57.978","130.092","0.01020505","34.694","2099.333","26.546","10.889","0.30063275","8.173419E21","1.626814E13","4.08889E22","679.825","36.432"
"2012/07/26 07:58","130.591","59.485","130.658","0.00840816","35.279","2146.651","26.451","10.737","0.37566572","7.986099E21","1.556478E13","4.075856E22","653.1030000000002","29.524"
"2012/07/26 08:10","131.961","60.333","131.55200000000002","0.0116016","35.55","2153.697","26.604","11.027","0.2348294","7.985592E21","1.564781E13","4.082656E22","657.225","40.756"
"2012/07/26 08:22","133.155","61.415","132.388","0.00928942","35.36","2169.568","26.419","10.524","0.22655265","7.992709E21","1.564628E13","4.109576E22","661.654","32.547"
"2012/07/26 08:34","132.378","61.447","131.15","0.00831449","35.945","2126.323","26.792","11.211","0.15940018","8.031242E21","1.541159E13","4.125647E22","636.456","29.095"
"2012/07/26 08:46","133.74200000000002","62.601000000000006","131.86700000000002","0.00697112","35.762","2117.525","26.631","10.537","0.12164122","8.138856E21","1.547439E13","4.155259E22","642.14","24.681"
"2012/07/26 08:58","132.335","62.646","129.785","0.00736047","36.296","2103.823","27.192","11.213","0.25000444","8.182242E21","1.564056E13","4.218336E22","639.557","26.03"
