"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/28 13:58","103.897","41.015","108.455","0.03184427","32.727","597.2439","17.262","0.0","1.15665913","5.091341E19","1.076769E11","9.200727000000001E19","3.577","0.466"
"2013/12/28 14:10","119.514","49.986","125.157","0.02676255","31.763","750.4323","17.444000000000006","1.98","1.07289863","5.244506E19","8.885813E10","1.006573E20","3.4960000000000004","0.487"
"2013/12/28 14:22","144.65200000000004","56.951","146.96200000000005","0.05857573","33.483000000000004","824.7068","16.789","1.639","1.77528417","6.095644E19","1.220128E11","1.336201E20","4.633","1.246"
"2013/12/28 14:34","139.02100000000002","58.367","140.656","0.051093400000000004","33.2","745.5674","18.678","5.738","1.51433742","6.12052E19","1.264292E11","1.207979E20","4.626","1.094"
"2013/12/28 14:46","135.25799999999998","50.74100000000001","138.63","0.05193817","31.028","749.567","17.078","2.29","1.63872421","6.416942E19","1.293987E11","1.30405E20","4.4","1.132"
"2013/12/28 14:58","128.047","45.496","132.91","0.08063063","34.251999999999995","649.6303","17.91","3.175","2.32731628","5.929322E19","1.044812E11","1.087049E20","3.776","1.621"
"2013/12/28 15:10","123.719","58.612","126.566","-0.01666203","31.11","688.0221","15.622","0.8059999999999999","-0.22714409","6.258787E19","1.163637E11","1.133017E20","4.2780000000000005","0.355"
"2013/12/28 15:22","131.317","55.341","135.17700000000002","-0.019218400000000004","31.884","792.605","18.082","3.175","-1.19013512","6.355103E19","1.315982E11","1.326294E20","5.1610000000000005","0.423"
"2013/12/28 15:34","128.224","51.96100000000001","134.067","-0.02740137","32.22","697.3624","19.057","4.132","-1.27055323","6.202601E19","1.170269E11","1.120615E20","4.229","0.6"
"2013/12/28 15:46","131.759","56.056","135.385","0.020655200000000002","31.989","776.5515","16.847","0.0","0.55900705","6.584005E19","1.14889E11","1.33037E20","4.4689999999999985","0.474"
