"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 20:34","72.42399999999998","45.56399999999999","83.48200000000001","-0.0025688000000000004","46.098","12417.4","40.565","37.801","-0.02667546","8.444332E22","1.019497E14","1.915957E24","5695.781","155.829"
"2011/11/03 20:46","71.88","44.79","82.12899999999998","0.00119777","46.201","12126.5","40.601","37.917","-0.01934834","8.539819E22","9.939953E13","1.890156E24","5699.904","74.054"
"2011/11/03 20:58","71.919","44.81","82.211","9.7585E-4","46.299","12148.09","40.691","38.131","-0.00344838","8.580668E22","1.002198E14","1.903701E24","5743.833000000001","60.642"
"2011/11/03 21:10","72.109","44.756","82.288","0.001168","46.021","12106.78","40.358","37.531","0.01312687","8.624078E22","9.996324E13","1.901087E24","5756.148","72.913"
"2011/11/03 21:22","72.002","44.605","82.477","0.0010443","45.887","12097.12","40.371","37.427","0.02541162","8.655309E22","1.001201E14","1.910142E24","5746.205","65.327"
"2011/11/03 21:34","71.992","44.76600000000001","82.54899999999998","9.7015E-4","45.841","11986.95","40.353","37.292","0.03845937","8.699341E22","1.00441E14","1.908393E24","5719.806","60.915"
"2011/11/03 21:46","71.468","44.262","81.85","5.6235E-4","45.846","11837.85","40.33","37.007","-0.00337837","8.751711E22","1.006411E14","1.915863E24","5708.687","35.367"
"2011/11/03 21:58","72.075","44.522","82.42200000000003","-0.00363094","46.069","12146.68","40.611","37.553","0.00620494","8.679126E22","1.020332E14","1.962328E24","5663.876","225.188"
"2011/11/03 22:10","71.369","44.067","81.67699999999998","0.00143261","46.015","11827.26","40.65","37.418","-0.00197962","8.734087E22","1.010925E14","1.914902E24","5685.94","89.85700000000001"
"2011/11/03 22:22","71.40899999999998","44.249","81.995","0.00149416","46.014","11777.31","40.694","37.571","0.0084352","8.767838E22","1.022554E14","1.918906E24","5741.802","93.939"
"2011/11/03 22:34","71.492","44.334","82.024","9.379999999999999E-5","46.088","11801.54","40.716","37.514","-0.01181255","8.748558E22","1.027623E14","1.928042E24","5784.3319999999985","5.876"
"2011/11/03 22:46","72.334","44.835","83.344","-0.00268567","45.948","11941.17","40.504","37.14","0.00282852","8.764677E22","1.049805E14","1.946842E24","5874.842","167.69"
"2011/11/03 22:58","71.956","44.12","82.40700000000002","0.00170355","45.756","11679.98","40.374","36.891","-0.00529689","8.795746E22","1.025368E14","1.904831E24","5748.887","107.273"
"2011/11/03 23:10","71.969","44.26600000000001","82.46799999999998","0.00177188","45.68","11690.08","40.312","36.69","-0.01014728","8.804354E22","1.02676E14","1.904957E24","5806.076999999998","111.659"
