"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/29 09:10","87.321","40.626","90.009","-0.0029574000000000002","42.698","8004.38","37.267","29.418000000000006","-0.23072705","3.05061E22","3.976074E13","5.340811E23","1767.507","57.047"
"2011/12/29 09:22","87.295","40.465","90.01700000000002","-0.0026934999999999997","42.674","8044.066","37.091","29.112","-0.20151025","3.039435E22","3.990277E13","5.327442E23","1770.019","51.871"
"2011/12/29 09:34","87.81","40.802","90.121","-0.00281917","42.612","8222.122","37.131","29.483","-0.24039829","3.011178E22","3.897593E13","5.329511E23","1759.484","54.12"
"2011/12/29 09:46","87.666","40.946","90.085","-0.00311861","42.51600000000001","8343.451","36.816","29.076","-0.27936059","2.979668E22","3.800615E13","5.29857E23","1739.7679999999998","59.541"
"2011/12/29 09:58","88.48700000000002","41.38","90.898","-0.00338797","42.35","8549.964","36.746","29.07","-0.27234685","2.943918E22","3.69386E13","5.261441E23","1721.565","64.502"
"2011/12/29 10:10","88.20100000000002","41.302","90.614","-0.00360165","42.705","8375.268","37.007","29.384","-0.24535005","2.9618880000000002E22","3.790527E13","5.269836E23","1745.634","68.562"
"2011/12/29 10:22","88.73700000000002","41.587","90.906","-0.0032714","42.594","8448.562","36.881","29.696","-0.27093595","2.936905E22","3.757268E13","5.234496E23","1736.151","62.07899999999999"
"2011/12/29 10:34","88.66799999999998","41.473","90.904","-0.00381025","42.483","8492.701","36.819","29.398000000000003","-0.27713059999999995","2.925758E22","3.735211E13","5.22699E23","1733.96","71.898"
"2011/12/29 10:46","88.76799999999999","41.651","91.001","-0.00327806","42.257","8423.963","36.631","28.868","-0.33078775","2.930018E22","3.761726E13","5.172379E23","1751.148","61.855"
"2011/12/29 10:58","89.075","41.714","91.506","-0.00324616","41.673","8487.139000000001","36.06","28.268","-0.34295744","2.912667E22","3.623768E13","5.0811E23","1727.7879999999998","60.989"
"2011/12/29 11:10","88.904","41.621","91.057","-0.00341009","41.933","8426.854","36.283","28.748","-0.32294986","2.916368E22","3.654759E13","5.11831E23","1706.7220000000002","63.916"
"2011/12/29 11:22","88.935","41.567","91.112","-0.00305521","42.017","8466.926","36.243","28.482","-0.34072253","2.91362E22","3.627761E13","5.16154E23","1685.807","57.07100000000001"
"2011/12/29 11:34","88.54899999999998","41.177","90.739","-0.00375119","41.346","8249.354","35.828","27.493","-0.2795054","2.944654E22","3.642758E13","5.037669E23","1722.878","70.72399999999998"
"2011/12/29 11:46","88.274","41.331","90.567","-0.00259694","41.944","8399.527","36.338","28.363000000000003","-0.34742892","2.903177E22","3.628612E13","5.117106E23","1684.406","48.262"
"2011/12/29 11:58","87.429","40.996","89.87700000000002","-0.0024792","41.996","8385.153","36.305","28.556","-0.26332879","2.896157E22","3.542047E13","5.073496E23","1669.556","46.102"
"2011/12/29 12:10","87.101","40.99800000000001","89.169","-0.00275641","42.359","8522.979","36.536","29.206","-0.38027281","2.869309E22","3.540274E13","5.132326E23","1653.14","50.831"
"2011/12/29 12:22","86.70700000000002","40.68","88.73200000000001","-0.0025248000000000002","40.738","8027.279","35.236","26.682","-0.35089201","2.950317E22","3.608213E13","4.854082E23","1740.185","47.611"
"2011/12/29 12:34","86.27600000000002","40.687","88.204","-0.00304527","41.895","8266.368","36.31","28.333","-0.34079176","2.900906E22","3.551646E13","5.026542E23","1664.753","56.505"
"2011/12/29 12:46","86.719","40.715","88.39299999999999","-0.00231947","42.162","8444.568000000001","36.355","28.586","-0.32184139","2.869277E22","3.483995E13","5.064023E23","1631.716","42.78"
"2011/12/29 12:58","86.346","40.711","88.34","-0.00254555","41.992","8346.638","36.297","28.426","-0.29361537","2.882898E22","3.526101E13","5.029131E23","1653.693","46.978"
"2011/12/29 13:10","86.788","40.978","88.96600000000002","-0.00257752","41.975","8385.947","36.278","28.515","-0.34642836","2.869249E22","3.49939E13","5.01094E23","1643.765","47.42100000000001"
"2011/12/29 13:22","86.65299999999998","40.992","88.883","-0.00225103","41.858","8394.466999999999","36.215","28.61","-0.25421882","2.861797E22","3.477428E13","4.98883E23","1642.136","41.31100000000001"
"2011/12/29 13:34","87.037","40.854","89.01799999999999","-0.001673","41.534","8390.868","35.911","27.822","-0.29576826","2.872735E22","3.472635E13","4.97967E23","1648.412","30.807"
"2011/12/29 13:46","87.711","40.933","89.665","-0.00138939","40.33","8274.556999999999","34.759","25.964","-0.28355426","2.905289E22","3.493694E13","4.848116E23","1692.2020000000002","25.94"
"2011/12/29 13:58","86.473","40.497","88.662","-0.00165114","40.62300000000001","8241.485999999999","34.939","26.516","-0.28018111","2.901833E22","3.470241E13","4.839248E23","1686.961","30.829"
"2011/12/29 14:10","85.431","40.51","87.676","-0.00231925","40.869","8088.260999999998","35.166","26.575","-0.31507993","2.926142E22","3.577106E13","4.858948E23","1699.84","43.35"
"2011/12/29 14:22","85.331","40.411","87.84100000000002","-0.0024801","41.395","8264.304","35.572","27.444000000000006","-0.33289406","2.887652E22","3.484409E13","4.940558E23","1646.9679999999996","45.699"
"2011/12/29 14:34","85.165","40.119","87.24700000000001","-0.00273733","40.683","7984.154","35.023","26.34","-0.29265517","2.935705E22","3.572491E13","4.816234E23","1701.84","51.181"
"2011/12/29 14:46","85.361","39.923","87.624","-0.00326937","40.472","8031.98","34.803000000000004","25.788","-0.3196483","2.940343E22","3.545552E13","4.804337E23","1712.648","61.3"
"2011/12/29 14:58","85.30799999999998","40.021","87.76299999999998","-0.00369937","41.113","8416.801","35.3","27.165","-0.32247496","2.874633E22","3.43027E13","4.927434E23","1645.0179999999998","68.241"
