"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/30 17:10","125.137","62.749","125.296","-0.03061531","39.517","5023.863","30.504","18.599","0.06221667","5.107146E21","7.592699E12","4.961235E22","379.072","93.629"
"2014/06/30 17:22","124.342","61.978","125.296","-0.03356529","39.643","5006.115","30.915","19.923","0.01491498","5.123407999999999E21","7.539105E12","4.978945E22","378.856","102.775"
"2014/06/30 17:34","126.469","62.959","127.187","-0.03259865","39.23","5105.0909999999985","30.519","19.061","0.04316853","5.118908E21","7.616823E12","5.011618E22","386.812","100.415"
"2014/06/30 17:46","124.52","60.933","125.569","-0.03216701","39.629","4931.301","30.887","19.482","0.00299013","5.258759E21","7.933165E12","5.10952E22","390.35","100.817"
"2014/06/30 17:58","123.404","61.424","124.518","-0.03158516","39.205","4904.405","30.589","18.94","0.22594351","5.298675E21","8.044196E12","5.113568E22","399.169","98.992"
"2014/06/30 18:10","122.619","60.293","123.935","-0.03017545","38.481","4665.210999999998","30.215","18.142","0.13571924","5.437629E21","8.179552E12","5.054379E22","400.752","95.158"
"2014/06/30 18:22","120.162","59.19600000000001","120.868","-0.02824683","38.999","4396.852","30.654","18.484","0.26301906","5.565645E21","8.500061E12","5.054425E22","402.091","89.412"
"2014/06/30 18:34","119.196","57.808","119.737","-0.03016496","38.942","4236.008","30.585","18.033","0.25796691","5.60569E21","8.492226E12","4.94772E22","399.336","95.572"
"2014/06/30 18:46","119.811","57.324","120.05","-0.02949599","38.052","4251.857","30.182","16.993","0.28685009","5.693224E21","8.454349E12","5.050934E22","398.18","93.526"
"2014/06/30 18:58","119.449","57.05","119.248","-0.02933604","37.949","4166.016","29.981","17.096","0.15660809","5.796891E21","8.523818E12","5.10664E22","402.31","93.329"
"2014/06/30 19:10","120.255","58.06399999999999","119.471","-0.02805914","37.833","4151.868","30.096","16.973","0.19165917","5.798381E21","8.597142E12","5.103632E22","400.52","88.72399999999998"
"2014/06/30 19:34","119.244","56.802","118.252","-0.02714197","37.85","4007.734","30.025","17.077","0.17012155","5.77397E21","8.443839E12","4.989797E22","393.751","84.045"
"2014/06/30 19:46","119.248","56.61600000000001","118.27","-0.02623493","37.905","3937.909","29.867","16.674","0.39208391","5.779449E21","8.416669E12","4.949406E22","390.61","80.822"
"2014/06/30 19:58","120.757","56.744","119.589","-0.02480445","37.233","3964.894","29.227","15.628","0.14050701","5.719642E21","8.202625E12","4.848525E22","386.736","75.859"
"2014/06/30 20:10","120.924","56.877","119.193","-0.02608913","37.5","4006.796","29.587","16.061","0.17816772","5.649878E21","7.97417E12","4.82048E22","377.36300000000006","78.544"
"2014/06/30 20:22","120.088","56.8","118.517","-0.02448704","37.134","3929.942","29.205","15.374","0.15559065","5.653686E21","7.956978E12","4.722276E22","378.252","73.561"
"2014/06/30 20:34","120.919","57.054","118.852","-0.02631685","37.354","3964.61","29.349","15.156","0.24326992","5.653931E21","8.0206E12","4.773411E22","377.132","79.0"
"2014/06/30 20:46","122.278","58.242","120.186","-0.02749229","37.061","4016.287","29.015","14.119000000000002","0.23819698","5.52275E21","7.807875E12","4.623878E22","372.026","81.56"
"2014/06/30 20:58","122.152","58.353","120.34","-0.02586588","37.578","4041.902","29.458","15.057","0.22335009","5.503005E21","7.969841E12","4.680744E22","371.881","76.566"
"2014/06/30 21:10","123.563","59.231","121.703","-0.02615689","37.604","4086.081","29.306","14.94","0.23735881","5.471866E21","7.931625E12","4.645625E22","378.777","77.541"
"2014/06/30 21:22","122.551","58.649","120.798","-0.02776562","38.283","4152.019","29.733","16.065","0.22404927","5.438198E21","7.789833E12","4.722797E22","368.917","81.73100000000002"
"2014/06/30 21:34","124.707","59.937","122.865","-0.026117400000000002","37.899","4179.396","29.352","14.984000000000002","0.04272689","5.385036E21","7.635683E12","4.622949E22","367.462","76.703"
"2014/06/30 21:46","125.502","60.622","123.978","-0.02817173","37.996","4208.468","29.584","15.019","0.19766788","5.43188E21","7.674484E12","4.681374E22","367.079","83.89399999999998"
"2014/06/30 21:58","127.468","61.521","125.536","-0.02774731","37.793","4207.001","29.306","14.945","0.05259785","5.40537E21","7.855635E12","4.635604E22","375.548","82.245"
"2014/06/30 22:10","128.65","62.158","126.767","-0.02742161","37.418","4327.464","29.057","14.234000000000002","0.18264973","5.332475E21","7.676625E12","4.614893E22","374.533","80.69800000000002"
"2014/06/30 22:22","128.358","61.857","127.301","-0.02967831","36.712","4233.202","28.645","13.58","-0.06433538","5.278627E21","7.470235E12","4.417112E22","365.961","86.719"
"2014/06/30 22:34","126.37","60.978","125.338","-0.0271676","37.689","4212.786","29.12","15.052","0.05563672","5.274461E21","7.611171E12","4.482528E22","366.242","79.112"
"2014/06/30 22:46","127.631","61.294","126.394","-0.02750536","37.525","4200.446","29.126","14.546","0.09245139","5.237782E21","7.714415E12","4.437045E22","369.435","79.533"
"2014/06/30 22:58","125.621","60.78100000000001","125.297","-0.02978365","36.864","4241.596","29.205","14.217","-0.03487077","5.200802E21","7.628975E12","4.433758E22","370.643","85.104"
"2014/06/30 23:10","124.647","59.642","124.403","-0.02954227","36.61","4132.302","29.013","13.800999999999998","-0.03570066","5.245487E21","7.709006E12","4.366158E22","369.387","85.005"
