"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/13 05:22","148.326","66.668","147.753","-0.01503357","34.179","2130.967","25.495","8.025","0.16031227","1.874974E21","3.572437E12","8.640047E21","167.372","14.172"
"2013/11/13 05:34","145.649","64.175","146.45600000000005","-0.01280765","36.012","2215.071","26.801","10.504","0.33862051","1.853771E21","3.643001E12","9.045764E21","166.74","12.033"
"2013/11/13 05:46","146.49","64.586","146.382","-0.01740574","35.306","2155.389","26.223000000000006","9.792","0.2665714","1.837869E21","3.516465E12","8.681816E21","164.678","16.262"
"2013/11/13 05:58","149.969","67.309","149.4","-0.01178087","34.854","2195.834","25.714","8.814","0.53718179","1.868808E21","3.525147E12","8.900132E21","161.834","11.157"
"2013/11/13 06:10","152.624","67.992","151.313","-0.00986832","33.621","2196.842","24.942","7.504","-0.0023146","1.872141E21","3.324705E12","8.708746E21","154.577","9.345"
"2013/11/13 06:22","153.107","68.383","151.489","-0.01170425","34.605","2218.586","25.413","8.431000000000001","0.17156948","1.880654E21","3.571465E12","9.086635E21","164.03099999999995","11.022"
"2013/11/13 06:34","153.204","68.593","151.189","-0.01046485","34.921","2260.306","26.234","9.965","0.14560975","1.880014E21","3.755231E12","9.368574E21","173.419","9.793"
"2013/11/13 06:46","154.201","68.721","152.67600000000004","-0.01375315","34.762","2356.703","25.983","8.971","0.32434317","1.858803E21","3.550982E12","9.489573E21","166.554","12.765"
"2013/11/13 06:58","152.392","69.155","148.649","-0.01522274","34.884","2232.244","25.819000000000006","8.846","0.16027251","1.853417E21","3.548575E12","9.148503E21","167.085","13.989"
"2013/11/13 07:10","150.621","67.38","147.82399999999996","-0.00880711","35.517","2185.911","26.169","8.744","0.30718902","1.882646E21","3.636007E12","9.428897E21","166.063","8.02"
"2013/11/13 07:22","152.13","68.469","148.542","-0.00308389","35.588","2177.78","26.506","10.208","0.29977018","1.888223E21","3.682281E12","9.434315E21","163.268","2.8"
"2013/11/13 07:34","144.579","65.387","141.055","-0.00952721","35.257","2098.285","26.236","8.674","0.43708131","1.897754E21","3.636467E12","9.349095E21","162.43","8.484"
"2013/11/13 07:46","145.358","64.715","141.889","-0.01364141","34.68","2050.985","26.129","9.32","0.53185952","1.888142E21","3.571548E12","9.089317E21","159.721","12.021"
"2013/11/13 07:58","144.216","64.732","140.534","-0.00636206","34.339","2055.333","25.865","8.498","0.42906123","1.8985319999999999E21","3.557027E12","9.089478E21","158.541","5.62"
"2013/11/13 08:10","141.766","63.387","138.025","0.00220275","34.58","1990.378","26.065","8.532","0.38997456","1.931141E21","3.521464E12","9.201363E21","155.079","1.934"
"2013/11/13 08:22","140.425","62.057","136.955","-0.00471864","34.717","1982.181","26.303","9.48","0.43344352","1.942681E21","3.537143E12","9.218747E21","153.639","4.17"
"2013/11/13 08:34","137.798","60.572","135.043","-0.00952107","35.216","1994.0","26.59","10.043","0.42567939","1.924882E21","3.380577E12","9.202216E21","148.08700000000005","8.371"
"2013/11/13 08:46","139.63299999999998","61.535","136.516","-0.00542327","35.226","1982.303","26.597","9.513","0.61147636","1.925613E21","3.563468E12","9.132442E21","153.89700000000005","4.7860000000000005"
"2013/11/13 08:58","138.215","61.932","134.642","-0.00962313","35.389","1949.233","26.933000000000003","9.537","0.67653275","1.923568E21","3.604593E12","9.119877E21","155.376","8.433"
"2013/11/13 09:10","139.436","61.642","136.137","-0.00937776","34.963","1982.968","27.189","10.454","0.3409147","1.914421E21","3.535163E12","9.169739E21","151.139","8.149"
"2013/11/13 09:22","139.971","61.28","136.908","-0.00494231","34.234","1935.525","26.258000000000006","8.855","0.46964717","1.860193E21","3.335007E12","8.62133E21","143.616","4.155"
"2013/11/13 09:34","134.132","58.282","132.102","-0.003778","34.956","1824.596","27.01","10.58","0.2867915","1.867463E21","3.37759E12","8.473735E21","140.063","3.149"
"2013/11/13 09:46","136.156","60.31800000000001","132.716","-0.00722621","34.677","1855.978","27.42","11.284","0.20762999","1.90261E21","3.624247E12","8.890606E21","152.218","6.064"
"2013/11/13 09:58","135.609","59.245","132.704","-0.00748141","35.03","1853.33","27.373","11.149","-0.02354129","1.857733E21","3.481196E12","8.742551E21","143.775","6.12"
"2013/11/13 10:10","132.873","58.291","130.15","-0.008575200000000002","35.103","1843.609","27.508000000000006","10.767","0.20341176","1.826853E21","3.427169E12","8.618347E21","136.851","6.818"
"2013/11/13 10:22","133.702","59.37600000000001","131.017","-0.01226653","35.011","1800.787","26.94","10.213","0.05647487","1.809715E21","3.491663E12","8.430127E21","138.411","9.567"
"2013/11/13 10:34","136.357","60.136","133.89600000000002","-0.01150481","35.139","1874.588","27.463","10.651","0.11499392","1.781627E21","3.508248E12","8.48434E21","141.113","8.942"
"2013/11/13 10:46","136.35299999999998","59.51600000000001","134.004","-0.01030665","34.436","1898.55","26.847","9.779","0.22492376","1.724946E21","3.319105E12","8.22467E21","132.997","7.739"
"2013/11/13 10:58","136.694","60.261","134.355","-0.01122488","34.334","1904.54","26.472","9.282","0.33481649","1.689885E21","3.22958E12","7.957217E21","132.159","8.305"
"2013/11/13 11:10","134.345","58.326","132.18","-0.00981176","35.73900000000001","1885.806","28.156","12.481","0.28892209999999996","1.7210919999999999E21","3.380621E12","8.287171E21","134.299","7.407"
"2013/11/13 11:22","135.874","58.615","133.961","-0.01516821","35.36400000000001","1822.717","27.935","12.06","-0.00446935","1.707218E21","3.286582E12","7.847743E21","132.16299999999998","11.4"
"2013/11/13 11:34","132.214","57.379","129.94299999999998","-0.01477955","36.626","1802.667","29.091","13.981","-0.00149868","1.700835E21","3.446371E12","8.082214E21","132.688","10.904000000000002"
"2013/11/13 11:46","127.001","55.624","124.993","-0.01539475","38.024","1775.0379999999998","30.358","16.472","0.16586983","1.701547E21","3.539168E12","8.28601E21","132.284","11.211"
"2013/11/13 11:58","125.614","55.133","123.234","-0.01754561","38.26","1705.255","30.201","15.737","0.05294345","1.69169E21","3.4219E12","7.914965E21","127.547","12.688"
"2013/11/13 12:10","121.546","53.25899999999999","119.754","-0.01448442","38.747","1667.558","30.872","16.788","0.43971524","1.741031E21","3.567469E12","8.231637E21","128.351","10.501"
"2013/11/13 12:22","119.615","52.898","117.674","-0.02303552","38.729","1664.036","30.551","16.389","-0.05083001","1.72288E21","3.636779E12","8.238554E21","132.704","16.208"
"2013/11/13 12:34","116.423","52.148","113.599","-0.02163427","40.228","1615.7579999999996","32.07","18.991","-0.09821746","1.792621E21","3.957672E12","8.677605E21","135.469","15.577"
"2013/11/13 12:46","116.069","51.078","113.893","-0.02134482","39.824","1642.141","31.962","19.18","0.1657207","1.824894E21","3.905406E12","8.880365E21","133.107","15.53"
"2013/11/13 12:58","118.962","51.899","116.16","-0.01445457","39.796","1667.539","32.3","19.49","0.32049679999999997","1.859117E21","3.932066E12","9.112934E21","138.197","10.734000000000002"
"2013/11/13 13:10","118.831","51.714","116.603","-0.01295124","40.081","1690.823","31.681","18.71","0.19093391","1.948373E21","4.112934E12","9.745418E21","145.714","10.006"
"2013/11/13 13:22","117.104","51.145","115.582","-0.01479346","41.274","1698.703","32.416","19.743","0.17371075","1.957993E21","4.081173E12","1.000966E22","144.874","11.495"
"2013/11/13 13:34","116.771","50.103","115.608","-0.02035808","41.206","1657.188","32.628","19.808","0.13630386","2.050551E21","4.29122E12","1.029983E22","149.2","16.320999999999998"
"2013/11/13 13:46","116.693","50.801","114.76","-0.01746444","42.492","1735.2910000000004","33.375","21.645","0.19319808","2.0889560000000001E21","4.55648E12","1.123234E22","150.688","14.344"
"2013/11/13 13:58","114.17","49.837","112.593","-0.01907474","42.765","1696.165","33.673","21.366","0.17026222","2.135584E21","4.606992E12","1.131247E22","153.59","15.894"
"2013/11/13 14:10","114.431","49.63","112.498","-0.01038245","43.102","1714.284","34.355","23.162","0.30133292","2.173938E21","4.623601E12","1.157902E22","157.819","8.908"
"2013/11/13 14:22","115.017","49.915","113.244","-0.01302801","42.215","1747.161","34.173","22.62","0.45655575","2.235973E21","4.79639E12","1.199134E22","164.185","11.584"
"2013/11/13 14:34","114.699","49.941","113.35","-0.01673802","42.478","1795.994","33.835","22.774","0.44858071","2.234817E21","4.777711E12","1.219055E22","166.505","15.056"
"2013/11/13 14:46","116.247","51.56100000000001","115.209","-0.00883465","42.969","1900.026","33.882","22.887","0.04308166","2.325554E21","4.951815E12","1.316415E22","176.00099999999995","8.415"
"2013/11/13 14:58","120.026","52.379","119.723","-0.01209461","42.58","1958.619","33.361","22.514","0.0932948","2.357055E21","4.923498E12","1.339063E22","176.47","11.864"
"2013/11/13 15:10","121.626","54.582","120.748","-0.00483801","43.254","1992.155","33.63","22.249","0.33973441","2.468544E21","5.325182E12","1.4448E22","191.678","5.019"
"2013/11/13 15:22","122.911","56.049","122.395","-0.00443744","43.457","2048.623","33.855","23.159","0.34031662","2.448918E21","5.218195E12","1.44848E22","193.574","4.649"
"2013/11/13 15:34","122.793","55.183","122.339","-0.01234623","42.92","2050.229","33.355","22.584","0.12220695","2.499829E21","5.202584E12","1.462414E22","193.302","13.156"
"2013/11/13 15:46","123.21","56.599","122.204","-0.01105363","43.93899999999999","2156.044","34.364000000000004","23.755","0.11982664","2.541827E21","5.505219E12","1.58628E22","199.955","12.031"
"2013/11/13 15:58","125.078","56.34","124.476","-0.0132887","42.832","2187.8920000000007","33.228","21.884","0.06978177","2.533714E21","5.178356E12","1.526902E22","200.704","14.799"
"2013/11/13 16:10","126.797","56.081","126.553","-0.01716601","42.692","2104.468","32.93","21.096","0.12096143","2.535164E21","5.287966E12","1.45331E22","206.491","19.434"
"2013/11/13 16:22","133.74200000000002","58.177","132.97899999999998","-0.01394285","40.44300000000001","2241.653","31.234","18.477","0.23177585","2.53893E21","5.062858E12","1.458141E22","208.265","16.13"
"2013/11/13 16:34","133.938","59.21100000000001","133.317","-0.01501015","40.655","2290.917","31.87","19.399","0.3268888","2.532042E21","5.03311E12","1.467976E22","203.661","17.594"
"2013/11/13 16:46","131.747","59.143","131.011","-0.02425805","40.667","2277.563","31.831","20.167","0.27499503","2.573109E21","5.157048E12","1.483315E22","211.152","28.953000000000007"
"2013/11/13 16:58","132.336","58.57899999999999","132.83","-0.0237702","41.33","2308.612","31.943","20.07","0.19220117","2.583716E21","5.127332E12","1.497098E22","213.718","28.883000000000006"
"2013/11/13 17:10","133.773","58.86600000000001","134.985","-0.01943546","40.232","2353.138","30.982","17.98","0.01883471","2.5581199999999997E21","4.849096E12","1.451283E22","211.805","23.667"
"2013/11/13 17:22","135.003","59.285","136.18200000000002","-0.02048605","39.551","2332.701","30.24","17.506","0.02545866","2.577657E21","5.009506E12","1.433412E22","217.042","25.266"
"2013/11/13 17:34","136.184","59.652","137.531","-0.02246044","38.634","2455.6710000000007","30.031","17.003","0.18229321","2.581053E21","5.007803E12","1.469189E22","217.607","27.843000000000004"
"2013/11/13 17:46","134.445","57.76300000000001","135.755","-0.03114804","39.325","2383.252","30.175","18.263","0.29029897","2.587566E21","5.030444E12","1.460994E22","215.521","38.916"
"2013/11/13 17:58","134.166","58.358","135.555","-0.02622534","39.955","2413.871","30.832","18.609","0.24947514","2.581222E21","5.147663E12","1.493548E22","222.681","32.937"
"2013/11/13 18:10","136.308","58.258","138.167","-0.03215173","38.189","2290.944","29.655","16.561","0.22243081","2.665972E21","5.237378E12","1.440308E22","233.136","41.28100000000001"
"2013/11/13 18:22","137.04399999999998","58.721","138.79","-0.03333423","38.094","2329.35","30.077","17.372","0.05489562","2.718332E21","5.508423E12","1.497553E22","234.803","43.324"
"2013/11/13 18:34","133.746","58.115","135.812","-0.03241935","38.937","2319.378","30.48","17.82","0.07397411","2.760031E21","5.42322E12","1.540118E22","228.649","42.724"
"2013/11/13 18:46","129.966","56.908","131.827","-0.02764891","39.408","2286.248","31.51","19.461","0.29415303","2.871347E21","5.697472E12","1.633496E22","232.452","37.211"
"2013/11/13 18:58","118.659","54.371","119.927","-0.02749031","41.872","2061.434","34.746","24.256","0.28163075","3.0741839999999997E21","7.229811E12","1.7742879999999999E22","257.063","38.258"
"2013/11/13 19:10","114.552","52.669","115.387","-0.02531018","43.679","1910.65","37.338","28.113000000000003","0.42401059999999996","3.1456240000000003E21","8.191667E12","1.819589E22","266.361","35.73699999999999"
"2013/11/13 19:22","128.278","55.244","128.356","-0.02402434","39.482","2130.542","32.223","19.817","0.35802129","3.011169E21","5.906708E12","1.66768E22","235.442","33.137"
"2013/11/13 19:34","124.902","54.22","124.422","-0.02708374","40.531","2136.919","32.542","20.346","0.31547317","3.04088E21","5.811122E12","1.724038E22","227.108","37.582"
"2013/11/13 19:46","123.637","54.132","123.443","-0.02493191","40.857","2172.715","32.606","20.825","0.29265994","3.033892E21","5.617915E12","1.74859E22","218.762","34.814"
"2013/11/13 19:58","124.375","55.438","123.257","-0.02532391","41.222","2210.376","33.236","21.899","0.26600611","3.032851E21","5.65646E12","1.805612E22","216.252","35.214"
"2013/11/13 20:10","123.351","54.875","122.576","-0.02499476","41.432","2221.601","33.845","23.597","0.40372816","3.0077680000000003E21","5.645851E12","1.781737E22","219.899","34.61"
"2013/11/13 20:22","121.266","53.707","121.122","-0.02400907","41.494","2186.487","33.313","22.744","0.28050178","3.029895E21","5.725093E12","1.779709E22","221.893","33.407"
"2013/11/13 20:34","118.896","52.809","118.326","-0.02732058","42.28","2241.264","33.933","23.387","0.12048410000000001","2.998665E21","5.695683E12","1.81358E22","221.055","37.77"
"2013/11/13 20:46","120.538","54.602","119.118","-0.02692447","42.18600000000001","2236.891","34.111999999999995","22.958","0.24174704","2.970045E21","5.567508E12","1.767561E22","214.868","37.272"
"2013/11/13 20:58","123.83","55.121","122.359","-0.02014226","41.203","2194.039","32.734","20.753","0.37121740000000003","3.004726E21","5.464055E12","1.725541E22","214.909","28.309"
"2013/11/13 21:10","124.362","55.777","122.666","-0.01897168","41.159","2265.302","32.941","21.009","0.40641615","2.992676E21","5.381709E12","1.758423E22","215.172","26.681"
"2013/11/13 21:22","126.137","57.021","124.775","-0.01946522","41.13800000000001","2237.272","32.37","20.857","0.51994032","2.969139E21","5.438722E12","1.7123E22","218.36","27.508000000000006"
"2013/11/13 21:34","125.963","57.057","124.247","-0.01386139","41.072","2261.9210000000007","32.526","19.938","0.38679025","2.997141E21","5.52989E12","1.750691E22","222.779","19.698"
"2013/11/13 21:46","125.639","56.82","124.534","-0.01267667","41.317","2265.25","32.334","19.828","0.37390664","2.965209E21","5.358752E12","1.718973E22","215.569","17.942999999999994"
"2013/11/13 21:58","126.817","58.40600000000001","124.981","-0.01661202","41.945","2344.426","32.962","20.981","0.3562724","2.956225E21","5.409245E12","1.783725E22","221.728","23.551"
"2013/11/13 22:10","125.916","57.777","124.668","-0.01923333","41.663","2324.196","33.045","20.937","0.25568569","2.951142E21","5.491482E12","1.758764E22","224.126","27.294"
"2013/11/13 22:22","126.636","58.12600000000001","126.401","-0.02012114","41.7","2351.55","32.402","20.562","0.15224881","2.986513E21","5.5235E12","1.789145E22","225.818","28.873"
"2013/11/13 22:34","128.07399999999998","58.581","127.601","-0.02101512","41.245","2331.986","32.497","21.078000000000007","0.02678411","2.983493E21","5.458556E12","1.752891E22","225.447","30.274"
"2013/11/13 22:46","127.498","58.497","126.98","-0.01832846","41.523","2344.574","32.542","21.388","0.00707324","2.964121E21","5.589061E12","1.754258E22","233.955","26.3"
"2013/11/13 22:58","130.809","60.191","129.225","-0.01940073","40.56800000000001","2341.862","31.473000000000006","19.038","0.30914775","2.917925E21","5.234088E12","1.667944E22","224.662","27.736"
"2013/11/13 23:10","131.56","60.279","129.744","-0.01657896","40.562","2370.63","31.108","18.367","0.23467813","2.986596E21","5.455977E12","1.73125E22","231.165","24.058000000000003"
"2013/11/13 23:22","129.97799999999998","59.791","128.264","-0.01166855","41.25899999999999","2403.538","31.403","18.923","0.16861807","3.018043E21","5.520694E12","1.801567E22","224.733","17.102"
"2013/11/13 23:34","134.567","61.452","133.154","-0.01210597","40.571","2409.169","30.892","18.2","0.22685543","2.981939E21","5.371492E12","1.721002E22","225.743","17.932000000000006"
"2013/11/13 23:46","135.525","62.038","133.255","-0.01281483","40.404","2450.432","30.914","18.146","0.19944701","2.984114E21","5.377586E12","1.737786E22","226.357","18.932"
"2013/11/13 23:58","135.114","59.476000000000006","133.576","-0.01259303","40.111","2391.838","30.723000000000006","18.009","-0.02004678","2.999955E21","5.330204E12","1.70735E22","229.958","18.563"
"2013/11/14 00:10","135.217","60.069","133.762","-0.01316042","40.157","2436.123","30.532","18.278","0.19337459","3.043189E21","5.474938E12","1.766463E22","230.418","19.803"
"2013/11/14 00:22","134.536","60.16","133.878","-0.01337145","40.132","2396.4120000000007","30.376","17.442","0.24209321","3.023034E21","5.430658E12","1.716981E22","234.549","20.025"
"2013/11/14 00:34","136.983","60.902","135.305","-0.01178193","39.545","2347.288","30.075","16.47","0.32614711","3.070289E21","5.472006E12","1.712958E22","234.746","17.956"
"2013/11/14 00:46","135.233","60.295","133.981","-0.01409068","39.806","2350.638","30.816","18.091","0.2433908","3.095658E21","5.542201E12","1.742874E22","239.317","21.555"
"2013/11/14 00:58","134.46200000000002","59.857","133.52","-0.01831701","39.302","2347.627","30.24","17.344","0.24111071","3.106729E21","5.453838E12","1.734717E22","241.057","27.894"
"2013/11/14 01:10","132.463","59.566","131.267","-0.01351005","39.611","2370.99","30.511","17.586","0.31433079","3.0941680000000003E21","5.397992E12","1.7636320000000001E22","233.111","20.351"
"2013/11/14 01:22","133.168","59.365","132.028","-0.014056200000000001","39.691","2339.914","30.634","16.652","0.15188441","3.079514E21","5.347229E12","1.72995E22","232.725","21.191"
"2013/11/14 01:34","134.496","60.06800000000001","132.80100000000002","-0.01543988","39.595","2362.507","30.379","17.655","0.47886476","3.053632E21","5.230658E12","1.714964E22","227.943","23.241"
"2013/11/14 01:46","134.845","59.93600000000001","133.24200000000002","-0.0161086","39.467","2333.445","30.404","17.237000000000002","0.18511741","3.121907E21","5.446748E12","1.74748E22","233.56","24.444000000000006"
"2013/11/14 01:58","132.194","57.959","130.862","-0.01689292","39.11","2256.092","30.098000000000006","16.98","0.26045576","3.140164E21","5.455551E12","1.720412E22","233.328","25.503"
"2013/11/14 02:10","131.058","58.195","129.19299999999998","-0.01910149","39.238","2267.0170000000007","30.269","18.331","0.29958555","3.165866E21","5.45055E12","1.757345E22","235.496","28.029"
