"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/15 23:46","112.102","37.829","111.716","0.0084543","26.727","1636.808","23.701","2.845","-0.24441145","3.779765E21","5.114952E12","1.405984E22","208.894","12.03"
"2014/11/15 23:58","110.731","37.477","110.669","0.01126222","26.582","1641.189","23.647","2.858","-0.2344297","3.779513E21","4.967881E12","1.402991E22","204.365","16.031"
"2014/11/16 00:10","108.978","36.37","109.15","0.00515574","26.406","1600.328","23.576","2.759","-0.30524763","3.841938E21","5.140344E12","1.401851E22","209.711","7.398"
"2014/11/16 00:22","109.012","36.983","108.919","0.00257296","26.62","1590.743","23.586","2.98","-0.08265907","3.827948E21","5.089122E12","1.396414E22","206.352","3.659"
"2014/11/16 00:34","109.439","37.238","109.217","0.00659505","26.391","1594.876","23.549","2.982","-0.24565065","3.764562E21","4.944932E12","1.3710239999999999E22","200.599","9.256"
"2014/11/16 00:46","109.657","37.167","109.65","0.00559954","26.532","1576.5120000000004","23.452","2.451","-0.41026258","3.811361E21","5.020852E12","1.375546E22","204.167","7.952000000000001"
"2014/11/16 00:58","111.405","37.519","111.234","0.00366064","26.204","1627.708","23.413","2.9960000000000004","-0.27381057","3.72402E21","4.782272E12","1.356447E22","199.312","5.171"
"2014/11/16 01:10","110.898","37.784","110.669","0.00746107","26.383000000000006","1582.944","23.278","2.628","-0.22836761","3.769006E21","4.949518E12","1.351727E22","202.15","10.554"
"2014/11/16 01:22","109.961","37.478","109.714","0.00535569","26.375","1579.5","23.201","2.087","-0.16496669","3.724948E21","4.944185E12","1.326971E22","202.856","7.508999999999999"
"2014/11/16 01:34","109.957","36.639","109.904","0.00190718","26.237","1578.104","23.251","2.445","-0.21593198","3.78287E21","4.998626E12","1.345708E22","205.192","2.716"
