"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 13:46","104.877","64.187","104.882","-0.0057748","51.585","6979.323","42.691","39.69300000000001","0.38761529","2.043324E22","4.31377E13","3.64822E23","1810.919","66.222"
"2011/09/04 13:58","104.73","63.88399999999999","104.986","-0.0058133","51.737","6939.038000000001","42.958","40.021","0.32525328","2.053706E22","4.404849E13","3.66347E23","1831.164","66.949"
"2011/09/04 14:10","105.082","64.568","105.745","-0.00603714","51.587","7014.709","42.673","39.735","0.38152993","2.043482E22","4.367987E13","3.66206E23","1837.136","69.59"
"2011/09/04 14:22","104.13","63.714","105.29","-0.00490291","51.839","7065.544","43.007","39.821","0.41541609","2.039686E22","4.340895E13","3.686815E23","1829.395","56.397"
"2011/09/04 14:34","104.436","64.043","105.598","-0.00722343","51.793","7130.236","42.931","40.022","0.39552444","2.036098E22","4.346531E13","3.703527E23","1844.52","83.17399999999998"
"2011/09/04 14:46","105.05","64.30199999999999","106.017","-0.00627511","51.75899999999999","7163.364000000001","42.963","40.276","0.37135318","2.027941E22","4.395846E13","3.691338E23","1850.986","72.23899999999998"
"2011/09/04 14:58","105.102","64.42699999999999","106.199","-0.00651499","51.677","7152.786999999998","42.744","40.284","0.40758491","2.035154E22","4.383789E13","3.695766E23","1859.718","75.309"
"2011/09/04 15:10","105.823","64.65","106.864","-0.00615536","51.44600000000001","7160.161","42.562","39.647","0.47125164","2.044557E22","4.480119E13","3.705281E23","1911.804","71.536"
"2011/09/04 15:22","106.089","64.56","107.261","-0.00505343","51.324","7223.53","42.45","39.274","0.35261679","2.0420159999999998E22","4.454904E13","3.713036E23","1901.19","58.849"
"2011/09/04 15:34","106.441","64.365","107.586","-0.00441787","50.916","6994.645","42.042","38.546","0.4370231","2.086976E22","4.681623E13","3.716516E23","1967.666","52.151"
"2011/09/04 15:46","105.694","63.76600000000001","106.771","-0.00482365","51.347","6868.864000000001","42.32899999999999","39.064","0.45853871","2.102326E22","4.730039E13","3.730414E23","1978.128","57.165"
"2011/09/04 15:58","106.479","64.567","107.158","-0.00633375","51.029","6761.026999999999","42.047","38.564","0.39433941","2.127144E22","4.814182E13","3.724197E23","2020.747","75.404"
"2011/09/04 16:10","106.06","64.199","106.624","-0.00413876","50.918","6575.324000000001","42.053","38.49800000000001","0.31974164","2.162674E22","4.957437E13","3.735164E23","2047.74","49.804"
"2011/09/04 16:22","106.523","64.082","106.932","-0.0037215000000000004","50.615","6461.324000000001","41.601000000000006","37.395","0.38397359999999997","2.191825E22","5.032452E13","3.733475E23","2058.297","45.091"
"2011/09/04 16:34","106.952","64.273","107.196","-0.00474831","50.539","6402.46","41.361","37.17","0.38984138","2.189307E22","4.978859E13","3.695467E23","2024.073","57.396"
"2011/09/04 16:46","106.757","64.096","106.62","-0.00327745","50.434","6290.076","41.383","37.005","0.38912070000000004","2.215258E22","5.019834E13","3.69893E23","2030.102","39.88800000000001"
"2011/09/04 16:58","106.013","64.413","105.388","-0.00560453","50.533","6304.081","41.397","37.233","0.43444115","2.214727E22","4.947445E13","3.715789E23","1993.351","67.958"
"2011/09/04 17:10","106.494","64.645","105.919","-0.00545256","50.709","6324.001","41.466","37.487","0.41231638","2.20934E22","4.881839E13","3.707878E23","1976.429","65.876"
"2011/09/04 17:22","107.101","65.472","105.933","-0.00627299","50.834","6415.3780000000015","41.595","37.73","0.36429158","2.188159E22","4.78162E13","3.693124E23","1968.807","75.245"
"2011/09/04 17:34","105.502","64.797","104.381","-0.00492449","51.217","6391.085999999998","42.01300000000001","38.418","0.36270851","2.185607E22","4.723991E13","3.712073E23","1962.744","58.611"
"2011/09/04 17:46","105.431","65.417","104.089","-0.00617368","51.431","6452.974","42.173","38.379","0.42842162","2.170296E22","4.6978E13","3.710311E23","1966.616","73.105"
"2011/09/04 17:58","105.134","65.637","103.792","-0.00648589","51.611","6516.096","42.297","38.731","0.3977142","2.156616E22","4.581171E13","3.700221E23","1929.88","76.915"
"2011/09/04 18:10","104.627","65.52199999999999","102.969","-0.00664951","51.904","6552.456","42.576","39.617","0.39029548","2.143651E22","4.549382E13","3.699113E23","1912.048","78.993"
"2011/09/04 18:22","104.23","65.271","102.793","-0.00511118","51.927","6577.485","42.534","39.721","0.4049983","2.151881E22","4.571375E13","3.717174E23","1929.825","61.212"
"2011/09/04 18:34","105.482","66.372","104.228","-0.00608276","52.12600000000001","6717.608","42.733","40.24800000000001","0.42133576","2.146236E22","4.58233E13","3.75131E23","1957.189","73.51100000000002"
"2011/09/04 18:46","106.23","66.611","105.13","-0.00604126","51.919","6775.696999999999","42.485","39.879","0.40604949","2.157689E22","4.553323E13","3.754683E23","1936.783","74.13600000000002"
"2011/09/04 18:58","107.102","66.875","106.426","-0.00716117","52.192","6827.937","42.63399999999999","39.942","0.41826561","2.166652E22","4.560262E13","3.772025E23","1960.198","89.287"
"2011/09/04 19:10","106.904","66.06","106.902","-0.00786367","52.31800000000001","6883.3809999999985","42.844","40.397","0.36263409","2.171375E22","4.521503E13","3.798085E23","1962.393","99.222"
"2011/09/04 19:22","108.022","66.185","108.521","-0.01030737","52.137","6921.33","42.582","39.871","0.34787259","2.177126E22","4.617746E13","3.796778E23","2008.633","131.154"
"2011/09/04 19:34","107.98","65.5","108.967","-0.0093137","52.058","6959.0909999999985","42.522","39.969","0.38825122","2.180645E22","4.605208E13","3.799749E23","2014.177","119.278"
"2011/09/04 19:46","107.647","64.991","109.228","-0.00736308","51.792","6972.267","42.199","39.581","0.36539575","2.188937E22","4.66227E13","3.803609E23","2041.232","94.833"
"2011/09/04 19:58","107.952","64.87","109.666","-0.00571368","51.613","7042.426","42.19300000000001","39.395","0.38843474","2.196374E22","4.691597E13","3.84525E23","2050.039","73.844"
"2011/09/04 20:10","108.757","64.976","110.461","-0.0078384","51.315","7004.393","41.859","38.505","0.42471909999999996","2.225726E22","4.84287E13","3.879553E23","2097.01","102.435"
