"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/21 23:46","95.053","32.809","94.774","-0.01017179","26.034","1473.082","22.65","1.194","-0.01628439","3.301022E21","3.469804E12","1.081649E22","145.915","13.152"
"2015/06/21 23:58","94.861","32.883","94.208","-0.011478799999999999","26.148000000000003","1463.736","22.906","1.486","-0.03581336","3.3245199999999997E21","3.559128E12","1.098696E22","148.532","14.814"
"2015/06/22 00:10","93.576","32.813","92.964","-0.00736119","26.133000000000006","1448.946","22.866","1.294","-0.00828414","3.348503E21","3.597854E12","1.10068E22","148.02700000000004","9.492"
"2015/06/22 00:22","93.386","32.82","92.826","-0.00822285","26.242","1439.138","22.856","1.01","-0.03717422","3.346307E21","3.537225E12","1.097243E22","147.174","10.585"
"2015/06/22 00:34","92.189","32.646","91.554","-0.0071663","26.343000000000004","1396.878","22.798","1.235","0.05544772","3.402108E21","3.699238E12","1.096745E22","152.931","9.274"
"2015/06/22 00:46","90.964","32.153","90.273","-0.00733192","26.387","1360.148","22.879","0.983","0.03210081","3.404433E21","3.709808E12","1.083803E22","150.311","9.373"
"2015/06/22 00:58","89.49","31.342","88.94","-0.00877547","26.124","1348.196","22.775","1.154","-0.07889715","3.396177E21","3.579892E12","1.070519E22","143.222","11.162"
"2015/06/22 01:10","89.182","30.902","88.819","-0.006324300000000001","25.9","1347.826","22.769","1.039","-0.10343711","3.404668E21","3.472365E12","1.067719E22","139.905","8.077"
"2015/06/22 01:22","89.848","31.379","89.271","-0.00623905","26.028","1342.726","22.892","1.15","-0.07896896","3.4506319999999997E21","3.684314E12","1.085077E22","147.638","8.054"
"2015/06/22 01:34","89.009","31.156","88.59700000000002","-0.00731583","26.006","1323.93","22.731","1.026","-0.16048285","3.42551E21","3.587415E12","1.062855E22","143.951","9.37"
"2015/06/22 01:46","89.025","30.961","88.757","-0.00816205","25.835","1324.4589999999996","22.6","0.948","-0.00318141","3.371294E21","3.536052E12","1.039182E22","142.928","10.336"
"2015/06/22 01:58","89.266","30.426","88.87799999999999","-0.00797787","25.616","1331.576","22.666","0.7140000000000001","-0.09630938","3.358662E21","3.451278E12","1.039638E22","140.95","10.07"
"2015/06/22 02:10","90.515","31.175","90.01899999999998","-0.0078948","25.492","1323.5120000000004","22.229","0.782","-0.08880977","3.322044E21","3.470021E12","1.011722E22","141.099","9.907"
"2015/06/22 02:22","90.658","30.461","90.4","-0.01233456","25.464","1316.386","22.382","1.352","-0.02835483","3.398633E21","3.592061E12","1.034247E22","147.615","15.815"
