"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 02:34","75.258","45.772","85.459","-6.3604E-4","45.532","11967.96","40.244","36.858","-0.01264616","8.604195E22","1.0355E14","1.881403E24","5805.314","39.27"
"2011/11/04 02:46","75.49600000000002","45.83","85.92399999999998","-3.3505E-4","45.557","12037.55","40.257","36.994","0.00745021","8.542231E22","1.032393E14","1.873829E24","5821.1219999999985","20.55"
"2011/11/04 02:58","75.876","46.15600000000001","86.029","9.728E-5","45.495","12093.15","40.262","36.847","0.00475739","8.490225E22","1.034207E14","1.864465E24","5839.104","5.939"
"2011/11/04 03:10","75.557","46.025","85.948","-2.5332E-4","45.661","12141.33","40.421","37.216","-0.02650127","8.444425E22","1.027641E14","1.865621E24","5813.451","15.371"
"2011/11/04 03:22","75.61","46.099","85.78399999999998","1.726E-5","45.714","12186.46","40.44300000000001","37.359","0.01223708","8.377113E22","1.01907E14","1.857731E24","5778.554","1.039"
"2011/11/04 03:34","75.907","46.347","86.19","-3.8815E-4","45.779","12231.91","40.499","37.506","-0.01051962","8.310847E22","1.008982E14","1.845686E24","5748.408","23.247"
"2011/11/04 03:46","75.75","46.532","86.133","-3.5177E-4","45.832","12164.78","40.455","37.363","-0.01455399","8.29567E22","1.023345E14","1.842681E24","5792.453","20.987"
"2011/11/04 03:58","75.672","46.168","85.999","-1.3037E-4","46.155","12061.87","40.682","37.783","0.0131839","8.287075E22","1.017668E14","1.843478E24","5756.089","7.755"
"2011/11/04 04:10","75.763","46.066","86.105","-1.4098E-4","46.151","12043.87","40.67","37.673","0.02523123","8.273023E22","1.011704E14","1.840665E24","5739.873000000001","8.363999999999999"
"2011/11/04 04:22","75.709","46.125","86.045","-2.9374E-4","46.034","11945.85","40.44300000000001","37.358","0.02882176","8.282679E22","1.01478E14","1.830602E24","5803.165","17.413"
"2011/11/04 04:34","75.10600000000002","45.644","85.773","3.6163E-4","46.129","11760.84","40.499","37.517","0.00325189","8.297049E22","1.014047E14","1.821899E24","5703.516","21.392"
"2011/11/04 04:46","74.9","45.363","85.556","-5.2621E-4","46.136","11641.54","40.468","37.363","0.01632129","8.317275E22","1.018237E14","1.818153E24","5692.324000000001","31.119"
"2011/11/04 04:58","74.464","45.129","84.90100000000002","-0.00167818","46.279","11543.3","40.643","37.626","0.009812000000000001","8.33866E22","1.022835E14","1.825344E24","5747.352","99.135"
"2011/11/04 05:10","74.233","44.924","84.75399999999998","-0.00178651","46.36600000000001","11379.43","40.727","37.61","-0.00502526","8.381682E22","1.034836E14","1.826876E24","5775.1190000000015","105.575"
"2011/11/04 05:22","73.73899999999998","44.604","84.029","-0.00111623","46.382","11266.08","40.773","37.639","0.00210905","8.406231E22","1.036567E14","1.825795E24","5756.936","65.851"
"2011/11/04 05:34","73.499","44.643","83.59299999999998","-0.00131538","46.61","11252.1","41.03","38.048","-0.00820682","8.3891E22","1.04056E14","1.82716E24","5711.345","77.329"
"2011/11/04 05:46","72.991","44.293","83.042","-9.0559E-4","46.58600000000001","11115.07","41.01","38.055","-0.00374445","8.426379E22","1.054936E14","1.830993E24","5748.68","53.25"
"2011/11/04 05:58","72.692","44.19300000000001","82.478","-9.7218E-4","46.474","11026.45","40.948","37.721","-0.00218558","8.458396E22","1.058706E14","1.827758E24","5764.422","57.214"
"2011/11/04 06:10","72.232","44.168","81.95700000000002","-0.00122297","46.602","10930.92","40.99100000000001","37.671","-2.8113E-4","8.472546E22","1.06275E14","1.82686E24","5739.542","71.898"
"2011/11/04 06:22","72.068","44.069","81.812","-9.2445E-4","46.55","10845.01","40.944","37.539","0.01999411","8.519613E22","1.071036E14","1.828359E24","5752.6309999999985","54.445"
"2011/11/04 06:34","72.407","44.245","82.257","-6.5378E-4","46.409","10768.67","41.01600000000001","37.514","0.00161377","8.570019E22","1.094073E14","1.83132E24","5857.948","38.663"
"2011/11/04 06:46","73.081","44.545","82.86399999999998","-3.5561E-4","46.252","10915.1","40.861","37.372","0.00834015","8.546667E22","1.083046E14","1.830376E24","5828.568","21.016"
"2011/11/04 06:58","73.883","45.122","83.73","-9.525E-4","46.284","10926.67","40.979","37.425","0.01385702","8.543698E22","1.097967E14","1.830851E24","5850.524","56.323"
"2011/11/04 07:10","74.171","45.316","84.109","-5.9926E-4","46.113","10982.41","40.876","37.23","0.00671681","8.536863E22","1.094737E14","1.83316E24","5828.525","35.39"
"2011/11/04 07:22","74.28399999999998","45.422","84.338","-8.2109E-4","46.024","11023.39","40.83","37.06800000000001","0.01539661","8.512747E22","1.103286E14","1.825142E24","5860.274","48.39100000000001"
"2011/11/04 07:34","74.55","45.67100000000001","84.757","-2.4182E-4","45.945","11174.6","40.788","37.076","0.00180444","8.454136E22","1.09727E14","1.818405E24","5845.583000000001","14.181"
"2011/11/04 07:46","74.816","45.883","85.21799999999998","-5.4092E-4","45.692","11333.24","40.591","36.812","-0.04569404","8.374688E22","1.071602E14","1.8E24","5781.73","31.538"
"2011/11/04 07:58","75.021","46.18","85.385","-4.468E-5","45.647","11516.32","40.635","36.876","-0.00723108","8.293254E22","1.062269E14","1.796989E24","5770.181","2.582"
"2011/11/04 08:10","75.593","46.337","86.084","2.1223E-4","45.595","11625.67","40.541","36.756","-0.03677804","8.210735E22","1.038142E14","1.78055E24","5707.871","12.171"
"2011/11/04 08:22","75.42","46.227","86.272","1.2977E-4","45.694","11640.73","40.737","37.128","-0.05229024","8.167318E22","1.042603E14","1.779177E24","5735.346","7.385"
