"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/11 02:58","84.28","26.48","84.43700000000003","0.01662047","22.419","927.5872","19.281","0.07200000000000001","-0.54070556","2.430288E21","2.096283E12","5.167724E21","85.587","15.470999999999998"
"2015/04/11 03:10","84.23700000000002","26.845","84.01700000000002","0.01483726","22.448","931.7328","19.459","0.373","-0.42070508","2.469351E21","2.207181E12","5.309608E21","89.434","14.046"
"2015/04/11 03:22","85.068","27.083","84.929","0.01680143","22.233","956.1973","19.27","0.122","-0.54031134","2.407785E21","2.126444E12","5.195048E21","87.54700000000003","15.692"
"2015/04/11 03:34","85.15700000000002","27.468000000000004","84.94200000000002","0.01873372","22.313","993.4003","19.514","0.289","-0.57296151","2.446798E21","2.203619E12","5.477647999999999E21","91.576","17.823"
"2015/04/11 03:46","85.18","27.417","84.834","0.02061517","22.707","1032.233","19.911","0.24","-0.59828663","2.456944E21","2.20355E12","5.710964E21","91.26","19.745"
"2015/04/11 03:58","86.154","28.375","85.773","0.0178552","22.608","1027.761","19.73","0.193","-0.49709815","2.468228E21","2.222024E12","5.663023E21","91.454","17.352999999999998"
"2015/04/11 04:10","88.441","28.663","88.285","0.02015088","22.504","1121.604","19.848","0.551","-0.61309963","2.353208E21","2.049718E12","5.678124E21","89.834","19.197"
"2015/04/11 04:22","91.174","29.704","90.794","0.02183756","22.392","1138.892","19.676","0.239","-0.7533294","2.337624E21","2.096794E12","5.699096E21","92.335","20.76"
"2015/04/11 04:34","91.05","29.454","90.83","0.02170326","22.43","1148.08","19.698","0.298","-0.74208051","2.303529E21","2.00664E12","5.621573E21","88.74799999999998","20.399"
"2015/04/11 04:46","92.248","29.456","92.038","0.02093623","22.369","1139.964","19.576","0.166","-0.70314139","2.270285E21","2.025984E12","5.472829E21","89.242","19.496"
"2015/04/11 04:58","91.096","28.914","90.775","0.02010223","21.743","1122.737","19.261","0.254","-0.70781475","2.239691E21","1.974432E12","5.279787E21","88.18700000000003","18.474"
"2015/04/11 05:10","92.493","29.154","92.297","0.02007346","21.656","1090.451","18.748","0.257","-0.70047826","2.233605E21","1.942966E12","5.075827E21","87.542","18.525"
"2015/04/11 05:22","91.422","28.434","91.177","0.01724316","21.547","1031.6660000000004","18.409","0.028","-0.60376495","2.238125E21","1.84426E12","4.861108E21","82.90299999999998","15.826"
"2015/04/11 05:34","90.224","27.464","90.246","0.01797155","21.256","965.7151","17.974","0.028","-0.65440089","2.24671E21","1.856828E12","4.587547E21","82.759","16.426"
"2015/04/11 05:46","90.245","27.686","90.47","0.01302251","21.136","941.0359","17.674","0.0","-0.41738546","2.220281E21","1.760812E12","4.396577E21","78.87899999999998","11.816"
"2015/04/11 05:58","89.83200000000002","27.291","90.035","0.014006799999999998","21.167","893.1885","17.575","0.028","-0.54385239","2.2609880000000001E21","1.797781E12","4.311815E21","79.756","12.837"
"2015/04/11 06:10","86.257","25.911","86.383","0.01347993","21.043000000000006","861.6185","17.72","0.0","-0.50474632","2.283343E21","1.739847E12","4.272694E21","76.438","12.287"
"2015/04/11 06:22","84.301","25.102","84.463","0.00995063","20.686","838.8342","17.552","0.053","-0.37481123","2.310201E21","1.721545E12","4.218752E21","74.508","9.112"
"2015/04/11 06:34","83.81700000000002","24.974","84.1","0.01139753","20.801","830.7332","17.528","0.026","-0.4082711","2.362531E21","1.770702E12","4.304884E21","76.722","10.619000000000002"
"2015/04/11 06:46","83.62200000000001","25.184","84.023","0.01236047","20.982","835.7445","17.519000000000002","0.076","-0.44170085","2.391328E21","1.758678E12","4.360821E21","76.077","11.735"
"2015/04/11 06:58","83.823","25.322","84.139","0.01215021","20.924","829.1052","17.461","0.051","-0.45756698","2.400283E21","1.786104E12","4.34049E21","78.167","11.573"
"2015/04/11 07:10","83.336","25.364","83.6","0.00976123","20.968000000000004","843.4037","17.401","0.0","-0.33439499","2.38943E21","1.792577E12","4.385103E21","77.642","9.286"
"2015/04/11 07:22","81.37","24.965","81.477","0.01118806","20.792","828.7727","17.472","0.025","-0.3901788","2.439087E21","1.883844E12","4.433406E21","81.17699999999998","10.768"
"2015/04/11 07:34","80.891","25.038","81.124","0.01252141","20.875","839.4274","17.464000000000002","0.025","-0.39912802","2.400559E21","1.854763E12","4.383381E21","80.12","11.91"
"2015/04/11 07:46","82.1","25.255","82.285","0.01109035","20.726","899.183","17.805999999999994","0.051","-0.35716197","2.439901E21","1.823127E12","4.702581E21","78.834","10.879"
"2015/04/11 07:58","82.823","26.753","82.758","0.01520459","21.019","907.797","17.723","0.0","-0.46255875","2.445662E21","2.000242E12","4.759689E21","87.509","15.033"
"2015/04/11 08:10","82.94200000000002","26.331","83.285","0.01698202","21.05","941.2943","17.94","0.155","-0.56658357","2.412746E21","1.91998E12","4.826561E21","84.15700000000002","16.705"
"2015/04/11 08:22","84.521","26.096","84.725","0.0156688","20.895","958.0991","17.596","0.0","-0.55293715","2.3745039999999997E21","1.885829E12","4.743501E21","83.895","15.364"
"2015/04/11 08:34","84.811","26.15","84.90799999999999","0.01621295","20.887","988.0475","17.874000000000006","0.221","-0.53193849","2.325409E21","1.815313E12","4.760556E21","81.105","15.689"
"2015/04/11 08:46","84.445","25.886","84.544","0.01743728","20.945","982.8626","17.935","0.028","-0.55434412","2.274907E21","1.691912E12","4.622015E21","75.768","16.480999999999998"
