"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 21:34","56.449","29.171","68.396","0.00228888","28.481","2111.376","22.77","10.329","0.01801136","8.567198E21","4.396989E12","3.396207E22","223.905","9.964"
"2015/01/27 21:46","54.655","29.462","64.09100000000001","0.00203452","27.25","2123.375","21.473000000000006","9.571","-0.09241641","9.113199E21","4.65031E12","3.547477E22","245.501","9.5"
"2015/01/27 21:58","61.601000000000006","33.503","75.097","0.00341346","27.773000000000003","2747.651","22.505","10.16","-0.02187003","9.670806E21","6.323759E12","4.866308E22","313.832","17.108"
"2015/01/27 22:10","51.081","28.59","58.04600000000001","-0.00286958","26.341","1834.736","19.617","7.657","0.14157487","1.034017E22","5.318979E12","3.370076E22","306.861","15.679"
"2015/01/27 22:22","56.91","29.806","69.362","-0.00319354","28.323","2182.742","21.458","9.942","0.12567717","1.089708E22","6.170101E12","4.256854E22","351.096","18.681"
"2015/01/27 22:34","58.539","28.946","72.447","-0.00162188","29.114","2477.931","23.115","11.941","-0.02695673","1.148324E22","6.13384E12","5.104034E22","336.379","10.161"
"2015/01/27 22:46","57.39","29.331","67.85300000000001","3.27E-5","28.878","2450.1910000000007","22.394","10.576","-0.03577977","1.228712E22","6.165189E12","5.353417E22","349.134","0.221"
"2015/01/27 22:58","56.225","29.844","68.781","-8.8572E-4","28.978","2377.301","22.773000000000003","11.522","0.016308","1.338773E22","7.254388E12","5.746031E22","406.761","6.551"
"2015/01/27 23:10","58.414","30.1","69.215","6.519999999999999E-4","29.533","2441.951","22.967","12.414","0.2766217","1.40261E22","8.117728E12","6.149412E22","469.213","5.089"
"2015/01/27 23:22","55.25","30.318","64.248","0.00125215","29.206","2512.315","22.529","11.691","0.01919888","1.477428E22","7.431362E12","6.641234E22","430.005","10.232"
"2015/01/27 23:34","60.649","30.284","73.53399999999998","7.4592E-4","28.967","2677.735","22.833","12.535","0.18197316","1.549846E22","8.601791E12","7.398925E22","488.723","6.479"
"2015/01/27 23:46","58.26300000000001","30.173","69.14","0.00456057","28.686","2726.5290000000005","22.605","11.271","-0.03475323","1.660388E22","8.888828E12","8.137722E22","505.328","41.83"
"2015/01/27 23:58","53.58","29.902","63.617","0.00169481","29.127","2657.962","22.487","11.357","-0.009943500000000001","1.748423E22","9.184039E12","8.382785E22","526.9490000000002","16.309"
"2015/01/28 00:10","54.761","30.695","64.514","0.00264527","29.943","2650.926","23.153","12.614","-0.051245500000000006","1.822633E22","9.731905E12","8.761232E22","552.239","26.639"
"2015/01/28 00:22","58.323","31.002","69.075","0.00255359","28.923","2839.771","23.19","11.909","-0.12727517","1.877893E22","1.049354E13","9.455885E22","601.342","26.79"
"2015/01/28 00:34","54.903","30.556","63.429","0.00174611","28.666","2765.37","21.974","11.008","-0.10176841","1.957852E22","1.017319E13","9.464485E22","606.692","19.257"
"2015/01/28 00:46","59.965","31.878","73.252","-0.00359424","28.848000000000006","3238.658","22.812","12.23","0.10106935","2.013671E22","1.235499E13","1.146109E23","730.352","40.557"
"2015/01/28 00:58","60.13","31.38","72.497","-0.00368834","29.166","3220.148","22.837","12.147","-0.00100064","2.096913E22","1.248408E13","1.191048E23","726.7739999999999","43.385"
"2015/01/28 01:10","59.702","31.631","72.166","-0.00480924","29.553","3273.616","22.627","11.548","-0.23178196","2.150943E22","1.267212E13","1.229518E23","765.03","58.437"
"2015/01/28 01:22","57.899","31.63","68.27","-0.00405629","29.191","3241.74","22.476","11.395","-0.04188971","2.253668E22","1.265745E13","1.272135E23","766.8710000000002","51.772"
"2015/01/28 01:34","62.904","33.499","73.797","-0.00585761","30.138","3699.572","23.448","12.402","-0.26276928","2.280811E22","1.50579E13","1.476071E23","888.317","76.027"
"2015/01/28 01:46","58.965","31.434","67.567","-0.00145604","29.594","3322.891","23.167","12.206","-0.04127659","2.351861E22","1.363543E13","1.363027E23","813.2669999999998","19.394"
"2015/01/28 01:58","62.152","31.76","76.359","-0.00293674","29.825","3696.444","23.925","12.749","-0.07634656","2.402821E22","1.471552E13","1.572218E23","869.87","39.586"
"2015/01/28 02:10","63.182","31.971","77.88","7.3841E-4","29.895","3737.888","24.167","13.636","-0.14824571","2.441921E22","1.538221E13","1.609057E23","924.692","10.187"
"2015/01/28 02:22","63.462","31.773000000000003","76.128","0.005261","30.367","3639.009","24.624","14.439","-0.10888977","2.474404E22","1.533961E13","1.600225E23","911.208","73.554"
"2015/01/28 02:34","59.12","31.449","71.486","0.00607967","30.525","3744.255","24.363000000000003","13.684","-0.13135308","2.555074E22","1.521391E13","1.682806E23","924.357","87.427"
"2015/01/28 02:46","55.4","31.003","61.719","0.00243802","30.446","3296.998","23.757","13.083","-0.04960512","2.628446E22","1.499463E13","1.529431E23","901.98","36.049"
"2015/01/28 02:58","62.221","32.251999999999995","74.191","-0.0026438000000000004","30.57","3759.133","24.842","14.211","-0.09963889","2.641903E22","1.624583E13","1.760033E23","968.854","39.291"
"2015/01/28 03:10","66.006","33.111","83.544","0.00276936","30.762","4096.856","25.451","15.183","-0.10354754","2.659184E22","1.706779E13","1.924304E23","1003.323","41.971"
"2015/01/28 03:22","65.613","33.201","79.863","-0.00164958","30.39","3568.86","24.983","14.761","-0.17003046","2.715517E22","1.776506E13","1.702418E23","1039.932","25.83"
"2015/01/28 03:34","65.616","32.739000000000004","78.436","0.00121653","31.47","3738.169","26.089","16.448","-0.16876677","2.743352E22","1.795897E13","1.821855E23","1032.3239999999996","19.229"
"2015/01/28 03:46","68.717","33.096","84.09100000000002","0.00611824","30.639","3981.856","25.17","15.062","-0.07268976","2.794596E22","1.839724E13","1.94998E23","1090.662","98.575"
"2015/01/28 03:58","69.217","33.33","84.303","0.00335459","30.82","4166.598","25.176","14.957","-0.12135181","2.833285E22","1.856158E13","2.079848E23","1108.384","54.514"
"2015/01/28 04:10","64.527","33.334","76.903","0.00402633","30.744","3801.195","25.132","14.977","-0.02324649","2.900403E22","1.874171E13","1.909464E23","1114.56","67.78699999999999"
"2015/01/28 04:22","70.778","34.386","87.574","0.00285087","31.219","4306.224","25.481","15.639","-0.11453779","2.912139E22","2.024989E13","2.187176E23","1205.66","48.226000000000006"
"2015/01/28 04:34","66.803","33.726","81.495","8.7722E-4","31.161","3867.351","25.504","15.501","-0.14557926","3.012945E22","2.054399E13","2.019788E23","1199.263","15.48"
"2015/01/28 04:46","63.303","33.108000000000004","77.10600000000002","0.00802834","32.145","4107.136","25.81","16.059","-0.21239834","3.017807E22","1.937534E13","2.16291E23","1133.572","140.365"
"2015/01/28 04:58","65.039","33.667","77.587","0.00252604","32.007","4150.218","25.81","15.667","-0.2343073","3.041036E22","1.990149E13","2.205054E23","1151.796","44.43899999999999"
"2015/01/28 05:10","63.19600000000001","33.532","74.257","0.00478774","31.715","4016.824","25.406","14.724","-0.18700644","3.058371E22","1.933701E13","2.129593E23","1128.461","84.805"
"2015/01/28 05:22","69.273","34.713","85.446","0.00796172","31.737","4243.708","25.778","16.22","-0.16594583","3.051024E22","2.118573E13","2.254332E23","1245.094","141.388"
"2015/01/28 05:34","69.779","35.065","87.163","0.00549564","31.904","4396.139","25.974","16.324","-0.09072044","3.049981E22","2.083269E13","2.330051E23","1190.316","97.42"
"2015/01/28 05:46","68.711","34.963","86.87","0.0066434","32.479","4456.793","26.56","16.816","-0.10779941","3.064509E22","2.114047E13","2.398364E23","1200.674","117.828"
"2015/01/28 05:58","71.905","36.084","91.118","0.00755776","32.311","4613.49","26.614","16.616","-0.04918534","3.031898E22","2.206773E13","2.439126E23","1285.915","133.289"
"2015/01/28 06:10","67.78","34.788000000000004","83.08200000000002","0.00600683","32.561","4408.122","26.186","16.259","-0.08491544","3.061678E22","2.15907E13","2.358414E23","1278.887","106.368"
"2015/01/28 06:22","68.0","35.079","84.936","0.00662408","32.758","4537.215","26.923","17.086","-0.14025688","3.073413E22","2.180891E13","2.458815E23","1260.564","117.527"
"2015/01/28 06:34","68.149","34.86","83.587","0.00636056","32.757","4445.375","26.47","16.430999999999994","-0.16497673","3.085154E22","2.252418E13","2.429176E23","1331.494","112.819"
"2015/01/28 06:46","68.487","34.812","84.113","0.00470733","32.95","4494.693","26.959","16.887999999999998","-0.14630473","3.138006E22","2.281384E13","2.531098E23","1314.169","84.572"
"2015/01/28 06:58","70.592","35.341","90.584","0.00322115","33.768","4810.146","27.81","18.255","-0.13397558","3.197011E22","2.44404E13","2.801623E23","1406.31","58.742"
"2015/01/28 07:10","71.113","35.302","89.56299999999997","0.00346529","34.073","4725.767","27.9","18.368","-0.02122605","3.24249E22","2.436956E13","2.810342E23","1387.083","64.139"
"2015/01/28 07:22","66.07","34.303000000000004","82.73700000000002","0.00283725","34.519","4664.117","28.194000000000006","18.744","-0.04414117","3.301593E22","2.436764E13","2.848505E23","1377.9029999999998","52.928"
"2015/01/28 07:34","62.762","33.696","74.205","0.00272509","34.281","4269.393","27.43","17.055999999999994","-0.07090003","3.376103E22","2.370382E13","2.660734E23","1322.322","51.816"
"2015/01/28 07:46","67.639","34.708","85.63600000000002","0.0038328000000000004","33.986999999999995","4554.059","27.779","17.962","-0.17666158","3.400833E22","2.600565E13","2.866687E23","1447.804","73.487"
"2015/01/28 07:58","62.469","33.86","75.39399999999998","0.00413128","34.742","4309.575","28.025","18.575","0.06175608","3.483588E22","2.491327E13","2.794347E23","1393.328","80.89399999999998"
"2015/01/28 08:10","68.714","35.172","87.184","0.00473367","34.497","4645.995","28.199","18.438","-0.01135283","3.536806E22","2.789673E13","3.066225E23","1570.879","94.016"
"2015/01/28 08:22","63.824","33.943000000000005","77.935","0.00410499","34.867","4393.3409999999985","28.391","18.885","0.013076599999999999","3.576567E22","2.624281E13","2.935304E23","1460.1660000000004","82.07600000000002"
"2015/01/28 08:34","62.268","34.013000000000005","73.531","0.0017901","35.095","4295.214","28.136","18.29","0.01358155","3.624629E22","2.622608E13","2.892617E23","1446.2910000000004","36.367"
"2015/01/28 08:46","64.702","35.17","77.308","1.1347E-4","35.107","4345.209","28.262","18.499","-0.02085602","3.68218E22","2.77096E13","2.968526E23","1515.8270000000002","2.351"
"2015/01/28 08:58","61.653","34.467","72.808","0.00229353","35.019","4350.55","27.595","18.159","0.03735166","3.692243E22","2.616477E13","2.948891E23","1461.2820000000004","47.707"
"2015/01/28 09:10","66.316","35.463","80.455","0.00430989","35.187","4461.2559999999985","28.397","19.11","-0.07917795","3.718487E22","2.902312E13","3.068129E23","1603.703","90.761"
"2015/01/28 09:22","64.321","35.043","76.652","0.0033474000000000004","35.306","4354.859","28.461","19.12","-0.06469466","3.766575E22","2.809716E13","3.033532E23","1523.295","71.115"
