"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 06:46","110.032","63.132","118.461","-0.00385183","46.187","8549.354","39.089","33.952","-0.19342014","3.517949E22","6.192377E13","5.769609E23","3130.3720000000008","89.719"
"2015/08/21 06:58","108.688","62.176","117.045","-0.00571914","46.267","8450.886","39.218","34.193000000000005","-0.17813339999999997","3.552888E22","6.22189E13","5.845129E23","3116.052","133.393"
"2015/08/21 07:10","108.257","62.19","116.915","-0.00778091","46.184","8413.865","39.176","34.048","-0.11541549","3.565663E22","6.154728E13","5.859304E23","3083.1420000000007","181.661"
"2015/08/21 07:22","107.617","62.437","116.168","-0.00667287","46.75","8402.771","39.543","34.555","-0.14986314","3.572999E22","6.460958E13","6.0087E23","3145.76","154.22"
"2015/08/21 07:34","106.303","61.823","114.715","-0.00812988","47.155","8352.752","40.073","35.628","-0.04192229","3.56771E22","6.420217E13","6.05147E23","3079.761","186.846"
"2015/08/21 07:46","105.559","61.037","114.005","-0.00687431","46.773","8198.789","39.562","34.74","-0.04155314","3.606809E22","6.405162E13","6.017667E23","3097.509","158.725"
"2015/08/21 07:58","104.592","60.456","112.513","-0.00908656","47.047","8071.364","39.911","35.129","-0.03173966","3.598285E22","6.442988E13","6.005608E23","3049.677","208.426"
"2015/08/21 08:10","104.732","60.199","112.829","-0.00892515","47.165","8074.814","40.103","35.343","-0.02320617","3.599769E22","6.455834E13","6.028658E23","3068.188","204.963"
"2015/08/21 08:22","104.041","59.588","111.958","-0.00805888","47.161","8045.623","40.199","35.406","-0.06075511","3.633755E22","6.513296E13","6.084861E23","3097.164","187.137"
"2015/08/21 08:34","104.379","59.844","112.758","-0.0087806","47.137","8097.93","40.24800000000001","35.2","-0.07917644","3.659172E22","6.595157E13","6.161741E23","3132.7","206.081"
"2015/08/21 08:46","103.899","60.303","111.912","-0.0082821","47.39100000000001","8160.4940000000015","40.537","35.625","-0.06234211","3.659528E22","6.68592E13","6.23178E23","3131.95","194.971"
"2015/08/21 08:58","104.183","60.536","112.791","-0.01030501","47.56399999999999","8178.913","40.604","35.81800000000001","-0.01344579","3.659244E22","6.777644E13","6.264852E23","3176.916","243.276"
"2015/08/21 09:10","106.301","61.879","114.911","-0.01021098","47.3","8427.705","40.338","35.442","-0.03111512","3.628153E22","6.703418E13","6.263472E23","3182.617","240.887"
"2015/08/21 09:22","105.649","61.941","114.481","-0.00877086","47.486","8327.456","40.51300000000001","35.875","-0.03701082","3.666662E22","6.886999E13","6.305754E23","3245.625","208.197"
"2015/08/21 09:34","106.767","62.124","116.389","-0.00915252","47.883","8790.702","40.963","36.706","-0.10286266","3.571536E22","6.65078E13","6.383235E23","3157.808","214.629"
"2015/08/21 09:46","107.119","62.889","116.998","-0.0101311","48.08600000000001","8952.82","41.224","37.155","-0.11222152","3.526317E22","6.622492E13","6.376349E23","3162.8540000000007","236.22"
"2015/08/21 09:58","107.351","63.107","117.207","-0.01214732","48.03100000000001","9086.975","41.036","37.005","-0.08912659","3.51032E22","6.507385E13","6.391284E23","3134.663","282.816"
"2015/08/21 10:10","107.462","63.92","117.449","-0.01155956","48.15","9122.046","41.12300000000001","37.391","-0.18284096","3.499151E22","6.618394E13","6.402383E23","3197.775","269.079"
"2015/08/21 10:22","106.771","63.744","116.379","-0.01246932","48.815","9271.071","41.79600000000001","38.641","-0.14358829999999997","3.443918E22","6.504291E13","6.438646E23","3139.637","287.335"
"2015/08/21 10:34","107.019","63.57","117.091","-0.01094879","48.56399999999999","9376.421","41.496","38.394","-0.22786671","3.439496E22","6.417174E13","6.42041E23","3165.925","253.211"
"2015/08/21 10:46","106.832","63.395","116.944","-0.01100334","48.356","9407.903","41.229","37.922","-0.19274832","3.432212E22","6.390124E13","6.389116E23","3191.865","254.375"
"2015/08/21 10:58","106.608","63.359","116.551","-0.01191847","48.12","9537.168","41.181","37.643","-0.23984888","3.420252E22","6.243573E13","6.389508E23","3147.197","275.07"
"2015/08/21 11:10","105.746","63.153","115.752","-0.01168773","48.429","9557.897","41.46","38.284","-0.19855586","3.42027E22","6.278269E13","6.449725E23","3127.672","270.008"
"2015/08/21 11:22","104.654","62.745","114.147","-0.01096201","48.524","9523.286","41.473","38.345","-0.16369672","3.45537E22","6.280826E13","6.550441E23","3144.87","254.443"
"2015/08/21 11:34","104.314","63.246","113.972","-0.01041959","48.604","9495.471","41.44600000000001","38.232","-0.10458969","3.46023E22","6.376014E13","6.57658E23","3153.958","242.038"
"2015/08/21 11:46","103.053","62.26600000000001","112.68","-0.01070232","49.166","9559.5","42.14100000000001","39.26300000000001","-0.15521507","3.460108E22","6.297198E13","6.677676E23","3098.606","248.905"
"2015/08/21 11:58","103.517","62.166","112.766","-0.01154949","48.708","9484.803","41.78","39.006","-0.13345894","3.49598E22","6.300975E13","6.672734E23","3097.744","269.873"
