"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 14:58","122.36","43.617","119.707","-0.01488311","27.886","1386.855","23.794","3.69","-0.53670925","9.819719E20","1.62469E12","3.493904E21","59.792","5.22"
"2011/09/30 15:10","117.762","43.236","114.657","-0.01591766","28.521","1321.672","24.297","4.691","-0.37216046","9.741171E20","1.618594E12","3.405164E21","56.84","5.428"
"2011/09/30 15:22","117.927","42.214","115.381","-0.00766511","28.244","1303.785","23.698","4.377","-0.0043139","9.686894E20","1.658964E12","3.362543E21","58.328","2.5810000000000004"
"2011/09/30 15:34","118.513","42.305","116.034","-0.01492915","28.123","1304.712","23.417","3.022","-0.30123648","9.362816E20","1.552991E12","3.210722E21","54.37","4.896"
"2011/09/30 15:46","121.445","44.036","118.542","-0.01986457","28.321","1356.396","23.821","4.002","-0.44901314","9.374658E20","1.595355E12","3.330705E21","57.48","6.544"
"2011/09/30 15:58","122.474","44.004","119.639","-0.02321853","27.952","1393.0120000000004","24.227","4.721","-0.6074459","8.991957E20","1.599962E12","3.252267E21","57.08","7.381"
"2011/09/30 16:10","119.965","44.432","116.673","-0.02323058","28.492","1336.131","24.138","3.945","-0.62521076","9.456291E20","1.702499E12","3.373214E21","59.56399999999999","7.627999999999999"
"2011/09/30 16:22","120.463","43.808","117.511","-0.02109063","28.285","1365.285","23.829","3.82","-0.38302097","9.058222E20","1.60002E12","3.227421E21","58.139","6.7620000000000005"
"2011/09/30 16:34","121.031","42.893","118.844","-0.01130706","28.04","1398.804","23.359","3.052","1.9342E-4","8.804247E20","1.526131E12","3.104173E21","55.922","3.596"
"2011/09/30 16:46","118.247","41.782","116.434","-0.02452198","28.185","1387.514","23.886","4.253","-0.32311729","9.237264E20","1.637241E12","3.292869E21","59.63","8.038"
"2011/09/30 16:58","116.603","39.933","115.939","-0.02339855","27.89","1399.604","23.568","3.922","-0.467664","8.84432E20","1.558955E12","3.128253E21","57.787","7.394"
"2011/09/30 17:10","115.601","39.921","115.557","-0.01369154","28.617","1385.82","24.797","5.699","0.062490199999999996","9.166717E20","1.788928E12","3.358787E21","62.81100000000001","4.379"
"2011/09/30 17:22","117.496","40.334","117.141","-0.013247","27.82","1415.755","24.053","5.152","-0.13853696","8.687942E20","1.589067E12","3.102307E21","59.551","4.115"
"2011/09/30 17:34","117.826","40.76","117.394","-0.01418282","28.023000000000003","1479.581","24.422","5.632999999999999","-0.09202562","8.744377E20","1.59343E12","3.24413E21","60.169","4.46"
"2011/09/30 17:46","114.715","39.549","114.558","-0.01848933","27.865","1439.795","24.202","5.077","-0.10883267","9.096682E20","1.613463E12","3.351931E21","59.481","5.885"
