"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 20:58","101.721","57.142","115.144","0.01376763","38.017","6316.6280000000015","31.365","20.704","-0.02205861","1.722073E22","2.262246E13","1.796118E23","1476.557","160.507"
"2015/09/27 21:10","100.133","56.65","114.432","0.01599099","38.321","6283.717","31.679","21.48","-0.014963399999999998","1.752733E22","2.352881E13","1.85352E23","1493.237","188.407"
"2015/09/27 21:22","98.849","55.809","112.756","0.01745119","38.691","6268.399","31.744","21.98","0.0375534","1.784161E22","2.391722E13","1.909605E23","1534.342","207.439"
"2015/09/27 21:34","98.786","56.0","112.394","0.01715957","37.836","6248.496","31.204","20.906","0.06538893","1.821096E22","2.457813E13","1.929931E23","1574.182","207.463"
"2015/09/27 21:46","98.863","56.79","113.474","0.01654676","38.546","6558.331","32.1","22.068","0.05829262","1.832833E22","2.573165E13","2.060989E23","1585.822","200.388"
"2015/09/27 21:58","98.721","55.68","113.494","0.0182055","38.587","6541.863","31.829","21.301","0.07802062","1.846629E22","2.571242E13","2.074754E23","1604.672","222.887"
"2015/09/27 22:10","97.241","54.657","112.733","0.0196986","38.653","6407.875","31.692","21.283","0.03473429","1.895746E22","2.597068E13","2.105615E23","1624.25","246.691"
"2015/09/27 22:22","98.954","55.15600000000001","116.016","0.01530388","38.863","6999.191","32.346","22.958","-0.05501202","1.896869E22","2.651572E13","2.302988E23","1657.96","191.628"
"2015/09/27 22:34","97.792","54.816","115.302","0.02083505","38.383","6847.876","31.656","21.697","-0.03317596","1.933848E22","2.678941E13","2.293579E23","1691.567","266.015"
"2015/09/27 22:46","100.424","56.369","119.533","0.01203292","39.01300000000001","7510.639","32.58","22.712","-0.07999189","1.909716E22","2.914816E13","2.503291E23","1780.604","150.651"
"2015/09/27 22:58","96.562","54.377","111.753","0.02096161","38.409","6577.5","31.426","21.119","-0.00713848","1.954297E22","2.664126E13","2.199614E23","1725.406","273.619"
"2015/09/27 23:10","97.322","54.984","115.149","0.02020001","38.5","7117.446999999999","31.883000000000006","22.584","-0.14359328","1.960381E22","2.764874E13","2.377723E23","1815.487","265.402"
"2015/09/27 23:22","98.569","55.422","117.457","0.02239964","38.255","7169.677","32.018","22.221","-0.04125819","1.990645E22","2.80446E13","2.440304E23","1831.963","299.088"
"2015/09/27 23:34","96.974","54.526","113.18","0.02265915","38.5","6764.42","31.563","21.8","-0.0113659","2.011313E22","2.756095E13","2.307309E23","1828.199","309.249"
"2015/09/27 23:46","96.325","54.94300000000001","114.832","0.01322847","38.203","7280.859","32.049","22.333","-0.07032655","2.039998E22","2.969751E13","2.547088E23","1878.764","180.515"
"2015/09/27 23:58","101.07","57.113","120.826","0.02021135","37.666","7371.199","31.289","20.618","-0.08640865","2.06042E22","3.027068E13","2.554905E23","1984.532","281.515"
"2015/09/28 00:10","97.509","55.168","116.523","0.01481","36.867","7075.761","30.529","19.437","-0.15808378","2.114689E22","3.016352E13","2.518751E23","1964.963","210.566"
"2015/09/28 00:22","96.881","55.066","112.802","0.01362919","38.162","6944.594","31.756","21.229","-0.04054537","2.080153E22","2.881217E13","2.43978E23","1897.363","192.587"
"2015/09/28 00:34","99.526","56.45399999999999","119.691","0.02156627","38.575","7515.694","32.278","22.233","-8.3717E-4","2.101995E22","3.036529E13","2.662179E23","2076.655","310.041"
"2015/09/28 00:46","100.038","55.678","118.667","0.01388557","38.042","7527.666999999998","32.008","21.398000000000003","0.00449314","2.119081E22","2.985996E13","2.649026E23","2031.554","202.129"
"2015/09/28 00:58","102.68","56.9","124.606","0.01772262","39.024","8427.358","32.773","22.829","-0.03451008","2.100206E22","3.110425E13","3.006258E23","2027.391","253.208"
