"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 12:10","120.779","47.178","117.276","-0.00546447","30.391","1582.72","24.924","5.21","-0.04933499","4.637483E21","8.199812E12","1.863986E22","306.569","9.172"
"2012/07/07 12:22","121.639","47.722","118.101","-0.00918833","30.511","1592.561","25.205","6.257999999999999","-0.17131311","4.657047E21","8.313152E12","1.892706E22","309.512","15.501"
"2012/07/07 12:34","121.67","47.288","118.448","-0.00803417","30.382","1567.671","24.931","5.1960000000000015","-0.13496336","4.686288E21","8.218359E12","1.875201E22","308.531","13.636"
"2012/07/07 12:46","120.116","46.984","116.762","-0.00275178","30.642","1539.344","24.896","5.155","0.13985339","4.776295E21","8.447175E12","1.89958E22","313.0540000000001","4.732"
"2012/07/07 12:58","121.036","47.299","117.54","-0.00551495","30.421","1563.62","24.759","5.1110000000000015","-0.06733716","4.784426E21","8.33655E12","1.909394E22","312.533","9.563"
"2012/07/07 13:10","119.312","47.012","115.645","-0.00418953","30.527","1529.0","24.72","4.757","0.01393674","4.805424000000001E21","8.283862E12","1.890875E22","307.76","7.2429999999999986"
"2012/07/07 13:22","119.697","46.857","116.17","-0.00770112","30.643","1541.927","24.974","5.34","-0.09135719","4.823464E21","8.450008E12","1.913416E22","315.855","13.387"
"2012/07/07 13:34","119.551","46.875","116.016","-0.00665986","30.561","1566.306","24.896","4.636","-0.04107787","4.783605E21","8.409526E12","1.916002E22","314.712","11.52"
"2012/07/07 13:46","120.339","46.845","116.884","-0.00504147","30.337","1573.922","24.916","4.972","0.00746481","4.755407999999999E21","8.336642E12","1.900236E22","311.637","8.706"
"2012/07/07 13:58","121.018","46.752","117.584","-0.00303287","30.312","1569.184","24.827","4.739","0.08555884","4.793117E21","8.516783E12","1.917439E22","317.478","5.271"
"2012/07/07 14:10","120.784","46.635","117.332","-0.00398569","30.19","1554.443","24.695","5.052","-0.02728388","4.789741E21","8.28811E12","1.891996E22","309.763","6.933"
