"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 15:34","101.62","67.138","109.648","-0.0281134","51.81100000000001","19807.75","44.977","44.88399999999999","0.17336279","7.387629E22","1.503369E14","2.776421E24","9677.848","1704.598"
"2014/02/01 15:46","101.376","66.756","109.161","-0.02778304","51.827","19606.58","45.056","45.062","0.17656924","7.425554E22","1.502387E14","2.779391E24","9612.153","1690.5220000000004"
"2014/02/01 15:58","101.531","66.773","109.011","-0.02908617","51.767","19533.38","45.008","45.021","0.17093261","7.472715E22","1.522994E14","2.800379E24","9798.632","1779.6660000000004"
"2014/02/01 16:10","101.009","66.021","108.566","-0.02906052","51.756","19348.6","45.096","45.125","0.17493117","7.517114E22","1.519597E14","2.808372E24","9743.76","1783.5410000000004"
"2014/02/01 16:22","100.777","65.895","108.029","-0.02919225","51.857","19003.95","44.975","44.88399999999999","0.19843681","7.542902E22","1.513844E14","2.789968E24","9683.418","1795.338"
"2014/02/01 16:34","100.958","65.913","107.784","-0.02989578","51.865","18925.87","45.018","44.948","0.11956865","7.584164E22","1.532403E14","2.807209E24","9868.047","1847.534"
"2014/02/01 16:46","100.385","65.524","107.471","-0.03097681","51.889","19012.66","45.049","44.953","0.19212542","7.59062E22","1.519242E14","2.828844E24","9784.896","1914.396"
"2014/02/01 16:58","100.306","65.642","107.21","-0.03161374","51.977","19010.74","45.151","45.035","0.15827057","7.593562E22","1.514594E14","2.835578E24","9857.297","1954.135"
"2014/02/01 17:10","100.269","66.018","106.943","-0.03104962","51.89100000000001","19008.86","45.131","44.975","0.161411","7.587902E22","1.506982E14","2.828102E24","9839.857","1915.984"
"2014/02/01 17:22","100.445","66.08","107.209","-0.030013599999999998","51.848","19132.66","45.052","44.908","0.21381039999999998","7.585568E22","1.501988E14","2.827515E24","9850.503","1855.152"
"2014/02/01 17:34","100.592","66.262","107.21","-0.0318105","51.825","19260.41","44.986","44.87600000000001","0.22180048","7.59637E22","1.488396E14","2.848338E24","9898.594","1971.141"
"2014/02/01 17:46","101.567","67.208","107.938","-0.02971365","51.899","19496.93","44.966","44.872","0.15848731","7.561145E22","1.493383E14","2.852219E24","10024.756","1838.098"
"2014/02/01 17:58","100.436","66.679","107.368","-0.03150715","51.975","19650.39","45.0","45.06800000000001","0.19008699","7.565348E22","1.467225E14","2.858881E24","9948.099","1966.165"
"2014/02/01 18:10","101.08","66.992","108.255","-0.02984947","51.978","19778.99","44.929","44.99","0.20121676","7.567189E22","1.466978E14","2.852951E24","9999.536","1875.48"
"2014/02/01 18:22","102.554","67.84100000000001","109.643","-0.02912924","51.924","19934.52","44.903","45.072","0.16977423","7.5707E22","1.476241E14","2.851771E24","10076.569","1841.292"
"2014/02/01 18:34","103.393","68.69800000000001","110.324","-0.02845119","52.01600000000001","20267.93","44.973","45.37600000000001","0.23485346","7.558888E22","1.469589E14","2.858366E24","10113.008","1816.064"
"2014/02/01 18:46","103.925","68.882","111.612","-0.026291500000000002","52.01300000000001","20387.11","44.98","45.157","0.30361593","7.550029E22","1.466507E14","2.833965E24","10294.1","1699.372"
"2014/02/01 18:58","104.81","69.542","112.724","-0.02732935","52.1","20916.75","45.073","45.499","0.21081807","7.53303E22","1.451376E14","2.851282E24","10407.656","1797.639"
"2014/02/01 19:10","105.667","69.964","114.127","-0.02696097","52.072","21311.44","45.073","45.687","0.17013034","7.52332E22","1.444843E14","2.863594E24","10529.319","1793.721"
"2014/02/01 19:22","105.723","69.542","114.856","-0.025455900000000004","52.06800000000001","21316.97","45.146","45.858","0.27882582","7.536649E22","1.442377E14","2.846813E24","10652.896","1721.63"
"2014/02/01 19:34","105.899","69.833","115.288","-0.02300973","52.15","21767.1","45.203","45.851000000000006","0.24805138","7.519379E22","1.43222E14","2.8666E24","10671.475","1581.639"
"2014/02/01 19:46","105.85","69.87100000000001","115.974","-0.02332497","52.173","22059.89","45.242","46.042","0.21454084","7.504296E22","1.428058E14","2.872377E24","10731.9","1612.467"
"2014/02/01 19:58","105.906","69.899","116.177","-0.02332351","52.041","22174.17","45.145","45.892","0.27025449","7.522085E22","1.440753E14","2.877568E24","10779.563","1627.162"
"2014/02/01 20:10","106.377","70.118","116.823","-0.02299464","51.81800000000001","22166.94","44.988","45.629","0.20152937","7.563855E22","1.458474E14","2.885637E24","10927.775","1615.963"
"2014/02/01 20:22","105.544","69.597","116.272","-0.02528252","51.917","21969.38","45.038","45.663","0.23341063","7.580766E22","1.452493E14","2.881715E24","10731.294","1773.792"
"2014/02/01 20:34","105.415","69.59","115.48","-0.02551434","51.909","21807.02","45.0","45.63399999999999","0.23343025","7.630401E22","1.478937E14","2.903106E24","10943.711","1794.195"
"2014/02/01 20:46","105.639","69.887","115.26","-0.02601678","51.947","21600.07","45.052","45.599","0.20609537","7.658609E22","1.491923E14","2.917006E24","10895.141","1820.277"
"2014/02/01 20:58","104.074","68.733","113.835","-0.02857972","52.008","21410.08","45.162","45.715","0.27548319","7.674804E22","1.483623E14","2.920948E24","10781.133999999998","1995.806"
"2014/02/01 21:10","103.98","68.682","113.18","-0.02914824","52.17100000000001","21088.9","45.3","45.746","0.18824416","7.680746E22","1.498388E14","2.915528E24","10774.758","2018.433"
"2014/02/01 21:22","103.227","68.611","112.186","-0.02965843","52.353","21019.15","45.50899999999999","46.043","0.19807728","7.678896E22","1.468478E14","2.926792E24","10557.475","2045.634"
