"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/01 16:10","90.137","44.232","92.512","0.02258195","39.307","5059.199000000001","32.966","20.574","0.0815283","1.412531E22","1.817202E13","1.568514E23","810.932","172.207"
"2014/06/01 16:22","89.85700000000001","43.987","92.037","0.02209862","39.428","4986.497","33.148","20.96","0.041658099999999997","1.413713E22","1.801689E13","1.558225E23","800.2639999999999","168.609"
"2014/06/01 16:34","89.512","43.72","92.132","0.02276067","39.034","4946.2959999999985","32.764","20.289","0.05472369","1.419699E22","1.795503E13","1.555384E23","797.806","173.637"
"2014/06/01 16:46","89.49700000000001","43.782","92.029","0.02342455","38.869","4947.845","32.687","20.457","0.03839294","1.424979E22","1.824848E13","1.562705E23","814.4","179.085"
"2014/06/01 16:58","89.06200000000003","43.614","91.28","0.02300668","39.215","4911.938","32.995","21.03","0.04757967","1.4235E22","1.825954E13","1.565846E23","814.935","175.218"
"2014/06/01 17:10","88.68299999999998","43.13800000000001","91.074","0.02418715","39.021","4910.928","32.823","20.763","0.03526721","1.410251E22","1.793407E13","1.544198E23","811.055","182.68"
"2014/06/01 17:22","88.936","42.918","91.305","0.02389116","39.035","4931.388","32.806","20.668000000000006","0.03646445","1.404499E22","1.775215E13","1.54192E23","805.993","180.06599999999997"
"2014/06/01 17:34","89.49","43.294","91.654","0.02373919","38.767","4930.614000000001","32.431","20.546","0.03551943","1.397749E22","1.736274E13","1.524327E23","801.115","178.21099999999996"
"2014/06/01 17:46","89.902","43.33600000000001","91.814","0.02420519","39.083","4949.113","32.647","21.019","0.11216789","1.391465E22","1.736107E13","1.524064E23","792.195","181.192"
"2014/06/01 17:58","90.526","44.01","92.504","0.02446354","39.19","4991.075","32.606","20.818","0.03956809","1.384791E22","1.73304E13","1.523199E23","804.057","182.908"
"2014/06/01 18:10","92.155","44.022","94.251","0.0257613","38.642","5046.525","32.189","19.956","0.03087198","1.378314E22","1.709233E13","1.510298E23","801.9630000000002","192.563"
"2014/06/01 18:22","94.163","44.75899999999999","96.251","0.02668462","38.52","5187.286","32.106","19.63","0.00824722","1.361791E22","1.719358E13","1.517428E23","813.572","199.04"
"2014/06/01 18:34","94.991","45.68600000000001","96.871","0.02604106","38.516","5339.779","32.048","19.413","0.05481329","1.349919E22","1.721531E13","1.527643E23","815.125","194.001"
"2014/06/01 18:46","95.978","46.129","98.066","0.025919900000000003","38.572","5466.745","32.014","19.459","0.05307994","1.3389280000000001E22","1.683349E13","1.532313E23","807.7230000000002","193.655"
"2014/06/01 18:58","96.956","46.70399999999999","99.145","0.02623032","38.751","5594.459","32.46","20.772","0.06506357","1.336137E22","1.693178E13","1.55236E23","810.212","197.326"
"2014/06/01 19:10","97.862","47.308","100.092","0.02641542","38.585","5685.3719999999985","32.585","21.089","-0.04224586","1.3258E22","1.71585E13","1.551009E23","823.452","198.266"
