"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/29 23:10","78.062","40.596","86.48700000000002","-0.00178742","39.191","7021.316","32.637","24.836","-0.0815447","5.783639E22","6.227143E13","7.74475E23","3325.67","62.852"
"2014/07/29 23:22","77.71","40.339","86.542","-0.00218207","39.175","6970.531999999998","32.534","24.649","-0.08820534","5.83326E22","6.306241E13","7.794728E23","3380.458","77.033"
"2014/07/29 23:34","76.73","40.023","84.81700000000002","3.8065E-4","38.975","6791.076","32.258","24.174","-0.02759773","5.897275E22","6.29418E13","7.690555E23","3372.286","13.568"
"2014/07/29 23:46","76.344","39.995","84.36399999999998","-0.00101192","39.099","6685.433000000001","32.233000000000004","24.233","-0.06924268","5.906526E22","6.288025E13","7.644698E23","3372.8740000000007","35.944"
"2014/07/29 23:58","75.693","39.695","83.15700000000002","-0.00123183","39.247","6678.071999999999","32.165","24.046","-0.04684301","5.91984E22","6.328841E13","7.719294E23","3354.239","43.648"
"2014/07/30 00:10","75.977","39.714","83.73100000000002","-0.00160744","39.269","6637.0790000000015","32.076","23.915","-0.04917016","5.947348E22","6.337863E13","7.72841E23","3355.255","57.09"
"2014/07/30 00:22","76.587","39.666","83.91","-0.00254404","38.651","6539.11","31.591","23.092","-0.056113699999999996","5.993045E22","6.315823E13","7.598788E23","3376.66","90.889"
"2014/07/30 00:34","75.932","39.231","83.45700000000002","-0.00140301","38.729","6555.842","31.895","23.631","-0.03816006","5.97867E22","6.265135E13","7.653494E23","3348.172","49.853"
"2014/07/30 00:46","75.89399999999998","39.355","83.428","-0.00278823","38.658","6506.397","31.736","23.133000000000006","-0.03426414","5.977643E22","6.255404E13","7.620396E23","3319.842","98.806"
"2014/07/30 00:58","76.04","39.154","83.42299999999999","-0.00334165","38.551","6464.508000000002","31.622","22.936","-0.03094371","5.98381E22","6.258508E13","7.5333E23","3353.672","118.851"
"2014/07/30 01:10","75.758","39.288","82.98700000000002","-0.00195278","38.845","6525.889","31.863000000000003","23.413","8.1699E-4","5.954633E22","6.229719E13","7.635511E23","3294.555","68.961"
"2014/07/30 01:22","75.91","39.01300000000001","82.881","-0.00176574","38.656","6464.144","31.713","23.069000000000006","-0.04403057","5.983778E22","6.241629E13","7.596749E23","3325.861","62.562"
"2014/07/30 01:34","76.685","39.556","83.74","-0.00276537","38.312","6357.729","31.493","22.612","-0.03901558","5.979357E22","6.32887E13","7.419591E23","3373.809","97.969"
"2014/07/30 01:46","76.59100000000002","39.324","83.62100000000002","-0.00149184","38.44","6448.566999999999","31.516","22.866","-0.03929276","5.951072E22","6.260582E13","7.506076E23","3352.127","52.61"
"2014/07/30 01:58","76.882","39.611","84.36","-0.00149312","38.532","6482.333000000001","31.657","23.203000000000007","-0.01468172","5.946838E22","6.302705E13","7.57835E23","3360.896","52.415"
"2014/07/30 02:10","76.775","39.582","84.071","-0.00192018","38.458","6457.776","31.663","23.073","-0.02535473","5.940786E22","6.283897E13","7.533946E23","3344.891","67.39699999999999"
"2014/07/30 02:22","76.75","39.654","83.99700000000001","-0.00164954","38.56800000000001","6498.571999999999","31.679","23.139","-0.06922129","5.929181E22","6.404278E13","7.564281E23","3408.853","57.861"
"2014/07/30 02:34","76.693","39.359","83.89399999999998","-0.00141161","38.679","6543.798000000002","31.844","23.458","-0.06606182","5.896066E22","6.307428E13","7.54853E23","3383.5959999999995","49.374"
"2014/07/30 02:46","77.95","40.05","85.51799999999999","-0.00167041","38.545","6562.141","31.723000000000006","23.128","-0.06377944","5.890576E22","6.366836E13","7.535352E23","3399.946","58.534"
"2014/07/30 02:58","77.891","40.028","85.04700000000003","-0.00172857","38.78","6622.0059999999985","32.017","23.67","-0.04185193","5.858136E22","6.352922E13","7.561179E23","3405.273","60.364"
"2014/07/30 03:10","78.186","40.069","85.209","-0.00155646","38.697","6623.173000000002","31.965","23.529","-0.05206132","5.859493E22","6.330837E13","7.568055E23","3376.271","54.31100000000001"
"2014/07/30 03:22","78.521","40.422","85.641","-0.00312945","38.581","6654.789000000002","31.886","23.662","-0.02239424","5.837187E22","6.375065E13","7.527381E23","3414.827","109.439"
"2014/07/30 03:34","79.07300000000002","40.703","86.34299999999998","-0.00210579","38.705","6744.937","32.27","23.947","-0.07906089999999999","5.767972E22","6.374766E13","7.537174E23","3380.51","72.865"
"2014/07/30 03:46","79.387","40.767","86.49600000000002","-0.00194395","38.741","6744.233","32.025","23.876","-0.09216727","5.760189E22","6.371803E13","7.497335E23","3420.618","67.327"
"2014/07/30 03:58","80.24600000000002","41.192","87.37799999999999","-0.00227428","38.677","6767.068","32.0","23.791","-0.07583545","5.731067E22","6.368918E13","7.433031E23","3394.0890000000004","78.737"
"2014/07/30 04:10","80.775","41.44300000000001","88.205","-0.00197206","38.824","6851.294","32.15","23.936","-0.05847568","5.691266E22","6.402666E13","7.450936E23","3402.974","68.07"
"2014/07/30 04:22","81.486","41.861","88.685","-0.00122178","39.005","6963.6709999999985","32.482","24.209","-0.11654096","5.603992E22","6.351296E13","7.443953E23","3372.746","41.718"
"2014/07/30 04:34","82.17299999999999","42.45399999999999","89.221","-0.00157083","38.956","7019.0030000000015","32.371","24.227","-0.09429964","5.552934E22","6.303911E13","7.389751E23","3361.413","53.323"
"2014/07/30 04:46","82.081","42.345","89.506","6.9296E-4","39.159","7121.818","32.454","24.406","-0.13312626","5.493625E22","6.306418E13","7.414954E23","3373.545","23.309"
"2014/07/30 04:58","81.906","42.612","89.274","9.3777E-4","39.618","7344.137","NaN","25.111","-0.17387292","5.381739E22","6.153092E13","7.492517E23","3295.018","30.987"
"2014/07/30 05:10","82.32799999999997","42.56","89.51100000000002","8.5109E-4","39.594","7371.446","32.895","25.32","-0.23721093","5.318273E22","6.062986E13","7.391741E23","3246.061","27.959"
