"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/19 01:58","80.535","39.922","86.244","0.007240100000000001","32.021","3247.897","25.216","9.439","-0.07593339","2.45352E22","2.147769E13","1.486122E23","1186.396","97.363"
"2015/08/19 02:10","82.417","40.644","90.213","0.00547018","31.985","3484.232","25.396","10.36","-0.14605869","2.482347E22","2.290124E13","1.616426E23","1254.629","74.138"
"2015/08/19 02:22","83.256","41.157","90.187","0.00796582","31.607","3374.434","24.958","9.583","-0.16378254","2.500756E22","2.251383E13","1.560064E23","1238.939","108.992"
"2015/08/19 02:34","83.15","41.28100000000001","89.68","0.00791399","31.624","3340.498","25.085","9.816","-0.13223374","2.510698E22","2.28246E13","1.550143E23","1255.83","108.853"
"2015/08/19 02:46","82.361","41.091","87.866","0.00822985","31.57","3292.147","24.741","8.866","-0.1691076","2.54232E22","2.253711E13","1.539116E23","1248.24","115.276"
"2015/08/19 02:58","82.831","41.306","88.323","0.00914169","31.545","3281.8520000000008","24.861","9.164","-0.1459944","2.562409E22","2.298976E13","1.543326E23","1280.649","129.45"
"2015/08/19 03:10","84.505","41.485","90.239","0.00780133","31.536","3394.5290000000005","25.081","9.481","-0.15963019","2.56666E22","2.320461E13","1.596268E23","1294.29","110.789"
"2015/08/19 03:22","84.773","41.622","90.641","0.00806733","31.321","3453.94","25.135","9.432","-0.18391964","2.565053E22","2.348067E13","1.613564E23","1318.9489999999996","114.687"
"2015/08/19 03:34","84.52600000000002","41.471","90.424","0.00845165","31.504","3474.134","25.15","9.119","-0.16547759","2.549949E22","2.300963E13","1.604404E23","1301.748","120.134"
"2015/08/19 03:46","84.635","41.403","89.75200000000002","0.00767473","31.428","3446.407","25.055","8.972000000000003","-0.1309461","2.567573E22","2.284482E13","1.601349E23","1312.115","110.077"
"2015/08/19 03:58","88.125","43.015","94.309","0.00844891","31.541","3702.386","25.19","9.008","-0.18053581","2.528816E22","2.297226E13","1.667087E23","1313.2089999999996","120.77"
"2015/08/19 04:10","89.85600000000002","43.50899999999999","96.695","0.00721403","31.672","3729.307","25.279","9.551","-0.14779423","2.515724E22","2.339389E13","1.661429E23","1335.509","103.327"
"2015/08/19 04:22","89.639","43.867","95.789","0.00806036","31.901","3748.095","25.499","9.683","-0.13714518","2.497047E22","2.32618E13","1.646453E23","1330.302","115.533"
"2015/08/19 04:34","90.482","44.37600000000001","96.993","0.01034425","31.526","3861.978","25.339","9.371","-0.11341473","2.470931E22","2.283296E13","1.663757E23","1299.154","147.306"
"2015/08/19 04:46","92.246","44.754","98.747","0.01105531","31.776","3937.379","25.648000000000003","10.274","-0.13021612","2.446795E22","2.318255E13","1.675951E23","1322.605","156.678"
"2015/08/19 04:58","92.599","44.56100000000001","99.037","0.00854412","31.623","3928.729","25.524","10.134","-0.21132569","2.436398E22","2.314176E13","1.656252E23","1357.0870000000002","120.985"
"2015/08/19 05:10","92.242","44.466","97.603","0.00733444","31.748","3883.857","25.354","9.749","-0.17715888","2.405486E22","2.266804E13","1.615259E23","1329.723","102.736"
"2015/08/19 05:22","93.572","44.977","100.223","0.0077949","32.454","4056.83","26.101","10.93","-0.15688585","2.374933E22","2.330088E13","1.682348E23","1339.019","107.707"
"2015/08/19 05:34","92.403","45.075","97.892","0.00794404","32.245","3943.63","25.832","10.181","-0.12753551","2.375908E22","2.293197E13","1.634304E23","1331.787","109.773"
"2015/08/19 05:46","92.464","44.889","97.552","0.00660346","32.678000000000004","4003.917","25.963","10.961","-0.15624131","2.364404E22","2.259549E13","1.658597E23","1302.0839999999996","90.734"
"2015/08/19 05:58","92.115","44.736","97.651","0.00669741","32.776","3956.504","26.064","10.776","-0.11108559999999999","2.386859E22","2.304916E13","1.675422E23","1311.211","92.072"
"2015/08/19 06:10","92.246","44.614","97.795","0.00760124","32.72","3945.391","25.868","10.858","-0.08333519","2.373924E22","2.2703E13","1.660028E23","1293.366","104.006"
"2015/08/19 06:22","91.475","44.419","96.578","0.00653115","32.553000000000004","3872.295","25.702","10.375","-0.10092152","2.411456E22","2.276572E13","1.667945E23","1285.437","90.073"
"2015/08/19 06:34","90.599","44.225","95.492","0.00621173","32.553000000000004","3815.307","25.642","10.148","-0.09419515","2.445181E22","2.337237E13","1.681197E23","1321.085","86.361"
"2015/08/19 06:46","90.712","44.414","95.17","0.00578988","32.902","3847.28","26.01","10.949000000000002","-0.06007129","2.464551E22","2.427488E13","1.723795E23","1349.339","80.906"
"2015/08/19 06:58","89.197","43.925","93.493","0.00484922","32.668","3750.364","25.647","10.121","-0.04001468","2.513334E22","2.461734E13","1.733715E23","1365.4160000000004","68.45100000000001"
"2015/08/19 07:10","88.708","43.833","92.989","0.00336007","33.15","3825.214","26.268","11.07","-0.02594889","2.522748E22","2.479737E13","1.791075E23","1366.083","47.445"
"2015/08/19 07:22","87.99","43.82100000000001","92.453","0.00350979","33.018","3798.112","26.307","10.837","-0.02929171","2.543761E22","2.50053E13","1.79382E23","1374.724","49.867"
"2015/08/19 07:34","88.459","44.284","93.324","0.00262719","33.561","3895.695","26.943","11.969","-0.02064239","2.559517E22","2.573807E13","1.864276E23","1389.394","37.604"
"2015/08/19 07:46","88.681","44.349","93.471","0.00279334","33.262","3908.708","26.806","11.589","-4.7629E-4","2.566713E22","2.585854E13","1.867856E23","1393.225","40.107"
"2015/08/19 07:58","89.135","44.806","94.908","0.00343915","33.221","4038.969","26.995","11.553","-0.04254592","2.590192E22","2.692223E13","1.957406E23","1430.061","49.577"
"2015/08/19 08:10","89.166","45.18600000000001","94.504","0.00246436","33.129","4027.951","26.884","11.19","-0.04867588","2.578433E22","2.680508E13","1.929439E23","1427.049","35.509"
"2015/08/19 08:22","90.365","46.449","95.709","0.00399212","33.226","4239.335999999998","27.07","11.446","-0.05741999","2.541569E22","2.70196E13","1.979856E23","1424.594","57.092"
"2015/08/19 08:34","91.338","46.595","96.823","0.00482753","33.261","4378.293","27.339","11.85","-0.05465055","2.494836E22","2.653854E13","1.980849E23","1408.7879999999998","68.343"
"2015/08/19 08:46","92.173","46.828","97.127","0.00254204","32.917","4339.63","27.104","11.294","0.00898471","2.462442E22","2.578574E13","1.899327E23","1425.2320000000002","35.979"
"2015/08/19 08:58","92.301","47.107","97.547","0.004218100000000001","32.738","4323.345","27.023000000000003","10.85","-0.10802197","2.449828E22","2.614221E13","1.876927E23","1434.72","59.475"
"2015/08/19 09:10","93.013","47.167","98.717","0.00471972","32.909","4388.074000000001","27.069000000000006","11.333","-0.26443064","2.400896E22","2.579857E13","1.865052E23","1417.359","65.41199999999999"
"2015/08/19 09:22","92.626","47.051","98.255","0.0031923999999999998","33.1","4352.766","27.183000000000003","11.496","-0.151581","2.372916E22","2.608475E13","1.830853E23","1434.243","43.75100000000001"
"2015/08/19 09:34","92.812","46.747","98.708","0.0032476999999999996","32.845","4285.927","27.047","11.273","-0.15376876","2.353049E22","2.578019E13","1.78037E23","1413.925","44.219"
"2015/08/19 09:46","92.425","46.793","98.38","0.0021070999999999998","33.174","4359.986","27.275","11.796","-0.16256985","2.325223E22","2.506621E13","1.78971E23","1376.204","28.391"
"2015/08/19 09:58","92.21","46.977","97.787","0.00223326","33.115","4326.594","27.042","11.615","-0.21472745","2.320647E22","2.511979E13","1.781347E23","1380.239","29.846"
"2015/08/19 10:10","90.94","46.948","96.504","0.00287466","33.306999999999995","4357.291","27.176","11.873","-0.18307309","2.300765E22","2.484937E13","1.793002E23","1360.177","37.929"
"2015/08/19 10:22","90.262","46.192","95.753","0.00171562","33.301","4316.666","27.138","11.812","-0.11987868","2.303394E22","2.470485E13","1.786546E23","1367.714","22.6"
"2015/08/19 10:34","89.885","46.018","95.902","0.0025521999999999997","33.509","4292.357","27.333","12.27","-0.12962757","2.300905E22","2.475697E13","1.78629E23","1374.208","33.477"
"2015/08/19 10:46","89.977","46.246","95.932","0.00207337","33.613","4374.457","27.343000000000004","12.211","-0.06672014","2.285978E22","2.461675E13","1.80785E23","1372.908","27.034"
"2015/08/19 10:58","90.89","46.523","97.127","0.00312956","33.439","4435.396","27.265","12.112","-0.15611026","2.280399E22","2.469133E13","1.827203E23","1389.524","40.532"
"2015/08/19 11:10","89.561","45.624","95.339","0.00285196","33.423","4364.742","27.063","11.639","-0.11451042","2.274683E22","2.39877E13","1.79943E23","1358.269","36.68"
"2015/08/19 11:22","89.848","46.284","95.987","0.00531357","33.697","4435.74","27.414","12.186","-0.14273441","2.288075E22","2.482318E13","1.862572E23","1382.433","68.183"
"2015/08/19 11:34","89.402","46.18899999999999","94.895","0.00293663","33.495","4328.325","27.219","11.698","-0.09308259","2.302808E22","2.46215E13","1.828965E23","1370.713","37.833"
"2015/08/19 11:46","89.461","46.662","95.652","0.00296212","33.632","4401.442","27.306","12.140999999999998","-0.01701272","2.29396E22","2.463515E13","1.843553E23","1381.549","38.093"
"2015/08/19 11:58","89.303","46.465","95.81","0.00536191","33.814","4434.847","27.424","12.341","-0.12576491","2.309847E22","2.469289E13","1.882222E23","1378.145","69.226"
"2015/08/19 12:10","89.531","46.307","95.797","0.00561097","33.724000000000004","4436.049","27.323","12.251","-0.09469555","2.322765E22","2.48289E13","1.891805E23","1377.396","72.896"
