"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 02:34","63.731","30.815","66.12","-0.00516691","40.636","6633.1709999999985","32.253","26.032","0.01089691","2.342869E22","2.012155E13","3.377161E23","1028.12","74.523"
"2013/12/21 02:46","64.017","30.627","66.638","-0.0051340000000000005","40.663","6608.374","31.962","25.785","-0.02540699","2.338743E22","2.015744E13","3.3648E23","1024.477","73.77"
"2013/12/21 02:58","64.179","30.698","66.709","-0.00528572","41.16","6609.176","32.276","26.065","-0.07214368","2.326608E22","2.007064E13","3.35327E23","1021.157","75.992"
"2013/12/21 03:10","64.671","31.187","67.41199999999999","-0.00506101","40.762","6630.529","32.143","26.143","-0.08672647","2.31885E22","1.992954E13","3.336631E23","1022.911","72.539"
"2013/12/21 03:22","65.311","31.238000000000003","68.416","-0.0047272","40.698","6668.735","32.074","25.979","-0.08630984","2.3193919999999998E22","1.988958E13","3.343901E23","1019.774","67.837"
"2013/12/21 03:34","65.884","31.344","69.21300000000001","-0.00448418","40.974","6793.471","32.493","26.714","-0.08190002","2.301693E22","2.005014E13","3.358992E23","1045.237","64.192"
"2013/12/21 03:46","66.15899999999999","31.505","68.711","-0.0045567","41.158","6891.879","32.598","26.745","-0.11782161","2.285736E22","1.924575E13","3.352367E23","1020.475","65.17399999999999"
"2013/12/21 03:58","67.171","31.923","70.617","-0.00473804","41.192","6977.806","32.84","27.081","-0.09830023","2.270594E22","1.931404E13","3.351072E23","1005.17","67.628"
"2013/12/21 04:10","66.21300000000001","31.993","69.268","-0.00547941","41.478","6906.36","33.139","27.649","-0.02749045","2.277941E22","1.961721E13","3.349779E23","1023.966","78.237"
"2013/12/21 04:22","66.357","31.762","69.309","-0.00583089","41.487","7049.809","32.956","27.651","-0.04847991","2.243947E22","1.881907E13","3.321894E23","1001.704","82.51"
"2013/12/21 04:34","65.372","31.523000000000003","67.986","-0.00544063","41.81100000000001","7152.09","33.066","27.671","-0.06872003","2.201679E22","1.78521E13","3.299705E23","968.184","75.876"
"2013/12/21 04:46","66.817","31.914","69.51100000000001","-0.00495036","41.405","7274.325","32.598","27.446","0.01055095","2.184613E22","1.760019E13","3.284709E23","966.854","68.577"
"2013/12/21 04:58","66.117","31.746","68.675","-0.00521497","41.864","7373.315","33.042","28.007","0.00642868","2.153377E22","1.728859E13","3.281231E23","961.668","71.51"
"2013/12/21 05:10","66.185","31.692","69.17699999999999","-0.00470515","41.427","7426.099","32.253","26.97","-0.00713866","2.148598E22","1.710819E13","3.282234E23","955.878","64.314"
"2013/12/21 05:22","66.329","31.508000000000006","69.181","-0.00466924","41.54600000000001","7612.733","32.144","26.771","0.02787851","2.11969E22","1.635149E13","3.269689E23","932.212","63.519"
"2013/12/21 05:34","65.362","31.392","68.282","-0.00556678","41.659","7612.233","32.029","26.692","0.05852019","2.1012799999999998E22","1.599003E13","3.229947E23","914.832","75.172"
"2013/12/21 05:46","64.094","31.139","66.944","-0.00596137","41.8","7593.68","32.06","27.109","0.02083156","2.096043E22","1.572418E13","3.23942E23","903.756","79.939"
"2013/12/21 05:58","64.168","31.257","66.729","-0.00558195","41.892","7574.91","31.921","26.913","0.01918773","2.101834E22","1.539554E13","3.247911E23","900.01","74.803"
"2013/12/21 06:10","63.94600000000001","30.804","66.49","-0.00600621","41.854","7610.726","31.466","26.385","0.02661921","2.085943E22","1.506216E13","3.212125E23","884.051","80.344"
"2013/12/21 06:22","63.223","30.946","65.735","-0.00579412","42.94","7589.941999999999","32.539","28.404","0.03826131","2.072372E22","1.485435E13","3.234602E23","862.225","77.253"
"2013/12/21 06:34","62.87","31.008000000000006","65.34100000000001","-0.00576062","43.148","7537.467","32.251","28.272","-0.02534438","2.08207E22","1.498196E13","3.237162E23","879.317","76.982"
"2013/12/21 06:46","61.213","30.443","63.57100000000001","-0.00516062","42.855","7479.826999999998","32.045","27.405","2.4006E-4","2.07695E22","1.472438E13","3.221249E23","867.215","68.706"
"2013/12/21 06:58","61.06","30.587","63.055","-0.00508103","42.972","7611.273","32.273","28.095","0.0543581","2.066385E22","1.448691E13","3.241973E23","848.908","67.465"
"2013/12/21 07:10","61.86","30.748","65.17","-0.00473784","43.433","7467.343000000002","32.934","29.144","0.06570856","2.067847E22","1.507043E13","3.247904E23","846.4939999999998","62.587"
"2013/12/21 07:22","61.13399999999999","30.475","64.066","-0.00500556","43.479","7506.87","32.56","28.481","0.03761028","2.063727E22","1.475771E13","3.244559E23","846.827","66.029"
"2013/12/21 07:34","60.286","30.256","62.837","-0.00506791","43.75100000000001","7517.967","32.719","28.752","0.03774153","2.056341E22","1.46559E13","3.259339E23","842.433","66.557"
"2013/12/21 07:46","59.847","30.204","63.057","-0.00520223","43.953","7437.333","33.29","29.609","0.01605165","2.050922E22","1.483807E13","3.261815E23","844.625","67.975"
"2013/12/21 07:58","58.94","30.17","60.886","-0.00481295","43.934","7502.228","32.891","29.139","0.01254679","2.040213E22","1.456164E13","3.254807E23","841.99","62.675"
"2013/12/21 08:10","59.278","30.07","61.574","-0.00455401","43.88800000000001","7576.565","32.961","29.128","0.04092181","2.020767E22","1.44181E13","3.247112E23","837.365","58.79"
"2013/12/21 08:22","59.754","30.276","62.78","-0.00529343","43.984","7679.64","33.122","29.407","0.05374498","2.013393E22","1.446753E13","3.271909E23","830.382","68.185"
