"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 02:22","66.369","35.835","70.846","-0.00635327","42.467","12760.21","36.572","30.88","0.02473374","5.078348E22","5.214342E13","1.264537E24","2722.357","234.073"
"2013/11/14 02:34","66.752","36.003","71.126","-0.00591108","42.415","12702.65","36.419","30.694000000000006","-7.5819E-4","5.083246E22","5.23732E13","1.262713E24","2796.594","217.429"
"2013/11/14 02:46","66.193","35.881","70.848","-0.00548722","42.237","12567.04","36.115","30.374","0.01302916","5.092425E22","5.235017E13","1.255141E24","2799.56","201.049"
"2013/11/14 02:58","66.36399999999999","35.901","70.821","-0.00644645","42.569","12642.24","36.192","30.398000000000003","0.01710714","5.039531E22","5.166885E13","1.255163E24","2739.198","234.058"
"2013/11/14 03:10","66.54899999999999","35.899","71.1","-0.00617858","42.529","12477.84","36.172","30.363000000000003","-0.00982686","5.054812E22","5.271245E13","1.251716E24","2757.159","224.046"
"2013/11/14 03:22","66.34","35.484","70.611","-0.00593442","42.585","12425.02","36.146","30.205","-0.00690879","5.038203E22","5.238279E13","1.248612E24","2720.776","214.437"
"2013/11/14 03:34","66.03699999999999","35.174","70.36","-0.00661901","42.694","12280.67","36.152","30.383000000000006","-0.02057097","5.051736E22","5.2975E13","1.24823E24","2747.626","238.596"
"2013/11/14 03:46","66.115","35.021","70.45100000000002","-0.006669199999999999","42.726000000000006","12288.44","36.191","30.413","-0.00919118","5.036705E22","5.245912E13","1.248612E24","2732.715","239.316"
"2013/11/14 03:58","65.161","34.676","69.116","-0.00628612","42.959","12102.54","36.291","30.652","0.01494259","5.054262E22","5.308108E13","1.251421E24","2746.135","225.27"
"2013/11/14 04:10","65.822","34.703","69.975","-0.0066546999999999995","43.151","12069.73","36.418","30.823","0.00155943","5.046783E22","5.277422E13","1.253655E24","2758.515","238.085"
"2013/11/14 04:22","66.081","34.63","70.304","-0.00685786","43.08","11938.53","36.201","30.554","-0.00152038","5.089982E22","5.312778E13","1.255723E24","2760.516","247.019"
"2013/11/14 04:34","65.933","34.361","70.436","-0.00666374","43.023","11818.49","36.212","30.335","-0.04752267","5.108022E22","5.32688E13","1.254571E24","2740.531","240.761"
"2013/11/14 04:46","65.898","34.007","70.04899999999999","-0.00699952","43.337","11614.79","36.313","30.491","-0.0117439","5.147731E22","5.347021E13","1.256701E24","2699.456","254.379"
"2013/11/14 04:58","66.03699999999999","34.121","70.044","-0.00674275","43.243","11598.4","NaN","30.353","0.00564914","5.15472E22","5.337184E13","1.25556E24","2707.309","245.993"
"2013/11/14 05:10","64.861","33.809","69.057","-0.00709674","43.50100000000001","11278.21","36.314","30.701","-0.00916235","5.218619E22","5.417962E13","1.256351E24","2699.543","261.029"
"2013/11/14 05:22","64.911","33.635","69.093","-0.00713572","43.597","11247.89","36.308","30.362","0.00632407","5.230793E22","5.440784E13","1.257903E24","2681.4770000000008","262.905"
"2013/11/14 05:34","64.292","33.921","68.84100000000001","-0.00699591","43.659","10991.07","36.537","30.268","-0.0154526","5.293547E22","5.617662E13","1.260914E24","2719.438","258.421"
"2013/11/14 05:46","64.56","34.107","68.899","-0.00691441","43.552","10991.49","36.345","30.04","0.03971868","5.306926E22","5.644232E13","1.263824E24","2784.875","254.832"
"2013/11/14 05:58","64.148","33.931","68.441","-0.00703802","43.74800000000001","10890.54","36.793","30.496","-0.00683319","5.32978E22","5.703104E13","1.271004E24","2703.079","258.751"
"2013/11/14 06:10","64.186","34.193000000000005","68.81","-0.00735582","43.774","10865.79","36.901","30.656","0.01128788","5.348405E22","5.729462E13","1.272431E24","2714.191","270.171"
"2013/11/14 06:22","64.525","34.503","68.952","-0.0075634","43.81","10805.63","37.024","30.589","0.01635546","5.359442E22","5.90276E13","1.27477E24","2743.741","277.297"
"2013/11/14 06:34","64.64399999999999","34.712","69.308","-0.00702992","43.158","10558.73","36.84","29.866","0.01201148","5.454848E22","6.098662E13","1.259848E24","2830.384","260.547"
"2013/11/14 06:46","64.816","34.931999999999995","69.35300000000001","-0.00673857","43.63399999999999","10620.92","37.284","30.658","0.02220106","5.44521E22","6.170064E13","1.267099E24","2877.802","249.868"
"2013/11/14 06:58","65.314","35.135","69.813","-0.0061408","43.575","10638.79","37.346","30.694000000000006","0.04305279","5.449646E22","6.27747E13","1.26704E24","2945.024000000001","227.781"
"2013/11/14 07:10","66.14699999999999","35.55699999999999","70.598","-0.00616016","43.396","10762.71","37.534","30.76","-0.00172547","5.440261E22","6.309044E13","1.268879E24","2911.682","228.043"
"2013/11/14 07:22","66.582","35.972","71.124","-0.0058442","43.392","10753.94","37.536","30.545","0.01630069","5.44888E22","6.363051E13","1.268073E24","2929.991","216.18"
"2013/11/14 07:34","67.368","36.408","72.12899999999998","-0.00575684","43.185","10911.37","37.491","30.383000000000006","0.03890111","5.426228E22","6.416123E13","1.270174E24","2978.656","211.866"
