"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 17:46","112.057","52.243","113.973","0.01303778","37.76300000000001","6427.92","31.306","20.828000000000007","-0.17413655","3.720797E22","5.005733E13","4.699036E23","2445.459","288.905"
"2014/01/27 17:58","111.426","51.442","113.605","0.01304108","37.829","6401.08","31.457","21.157","-0.06105149","3.750088E22","5.017328E13","4.749377E23","2421.813","289.943"
"2014/01/27 18:10","111.31","51.20399999999999","113.236","0.01238273","37.592","6277.31","31.24","20.702","-0.02187034","3.805663E22","5.130304E13","4.756248E23","2459.724","277.466"
"2014/01/27 18:22","110.611","50.315","112.468","0.0111674","36.821","5970.199000000001","30.665","19.439","0.05327793","3.904449E22","5.201649E13","4.622504E23","2525.62","256.194"
"2014/01/27 18:34","109.408","49.639","111.324","0.01181931","37.04","5887.241999999998","30.857","19.783","0.07465753","3.951194E22","5.310189E13","4.699553E23","2525.373","271.034"
"2014/01/27 18:46","108.698","49.06800000000001","110.505","0.01106899","37.224","5788.8780000000015","31.049","20.015","0.15917656","3.993921E22","5.402609E13","4.738351E23","2533.307","254.218"
"2014/01/27 18:58","108.396","48.528","109.82","0.01143306","36.729","5598.893","30.627","19.159","0.226032","4.068504E22","5.475394E13","4.705306E23","2553.844","264.961"
"2014/01/27 19:10","108.637","48.69","109.866","0.01038537","36.667","5531.835","30.523000000000003","19.02","0.29790935","4.094223E22","5.465931E13","4.705667E23","2543.565","240.581"
"2014/01/27 19:22","108.573","48.714","109.413","0.01044357","37.009","5529.286999999998","NaN","19.511","0.32377371","4.08463E22","5.484254E13","4.737205E23","2519.321","240.054"
"2014/01/27 19:34","108.216","48.756","108.96","0.01081559","37.023","5521.853","30.586","19.285","0.28803816","4.0735E22","5.413803E13","4.722916E23","2498.376","247.435"
"2014/01/27 19:46","108.433","48.727","109.428","0.01082444","36.892","5545.998000000001","30.386","19.1","0.32637355","4.064036E22","5.259385E13","4.716389E23","2450.065","247.209"
"2014/01/27 19:58","108.874","48.93899999999999","109.694","0.01022352","36.932","5532.632","30.311","19.072","0.26438594","4.038544E22","5.202962E13","4.672692E23","2427.704","232.493"
"2014/01/27 20:10","108.851","48.969","109.444","0.01024709","36.833","5616.846","30.386","19.085","0.2784448","3.983958E22","5.049423E13","4.626407E23","2389.283","231.539"
"2014/01/27 20:22","108.988","49.26","109.246","0.00901361","36.594","5572.789000000002","30.169","18.742","0.24098948","3.977287E22","4.988428E13","4.545861E23","2381.646","204.191"
"2014/01/27 20:34","109.547","49.628","110.01","0.00933976","36.996","5689.786999999998","30.354","19.115","0.23538707","3.92705E22","4.959944E13","4.586742E23","2351.245","209.362"
