"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 01:22","103.309","60.06","101.529","5.597E-4","50.588","5610.489000000001","40.063","37.097","0.09778237","1.660397E22","3.290897E13","2.467241E23","1321.3829999999996","5.181"
"2012/11/20 01:34","102.582","59.76600000000001","100.898","0.00128294","50.69600000000001","5608.428000000001","40.315","37.56","0.13087612","1.648853E22","3.255521E13","2.457175E23","1306.156","11.819"
"2012/11/20 01:46","102.857","59.754","101.366","-6.2747E-4","50.492","5535.146","40.025","36.667","0.08961849","1.662179E22","3.292277E13","2.451457E23","1318.239","5.769"
"2012/11/20 01:58","102.946","59.8","101.372","-0.00242182","50.26600000000001","5489.252","40.064","36.762","0.0885652","1.6738079999999999E22","3.329892E13","2.449649E23","1331.0320000000004","22.326"
"2012/11/20 02:10","102.213","59.455","100.491","-0.00139053","50.386","5415.426","40.239","37.128","0.15662523","1.666923E22","3.322174E13","2.422312E23","1326.254","12.751"
"2012/11/20 02:22","100.951","58.347","99.409","-3.9611E-4","50.618","5271.616","40.418","37.712","0.03026733","1.670842E22","3.300844E13","2.404822E23","1303.499","3.617"
"2012/11/20 02:34","101.884","58.375","100.303","-0.00110846","50.178","5220.725","39.956","37.074","0.04276714","1.672292E22","3.266146E13","2.368503E23","1302.469","10.101"
"2012/11/20 02:46","101.362","58.24800000000001","99.821","-0.00136456","50.425","5239.317","40.214","37.127","0.08223443","1.662884E22","3.292635E13","2.370396E23","1311.942","12.345999999999998"
"2012/11/20 02:58","100.934","57.68","99.201","-0.0013206","50.274","5155.928","40.195","37.168","0.0702485","1.666828E22","3.319361E13","2.359922E23","1313.669","11.896"
"2012/11/20 03:10","99.876","56.67100000000001","98.445","-0.00235802","50.21100000000001","5020.712","40.205","37.353","0.05575437","1.683529E22","3.353793E13","2.348774E23","1318.566","21.296"
"2012/11/20 03:22","100.576","57.04","99.154","-0.00313073","49.949","4939.854","39.87300000000001","36.573","0.09014272","1.687676E22","3.38401E13","2.310028E23","1325.819","28.25"
"2012/11/20 03:34","99.511","55.957","98.73","-0.00204941","49.83600000000001","4767.556","39.869","36.341","0.07246533","1.715367E22","3.542701E13","2.306765E23","1350.783","18.595"
"2012/11/20 03:46","97.997","54.858","97.452","-0.00248234","50.125","4633.4090000000015","40.369","37.205","0.14491296","1.725323E22","3.642198E13","2.305546E23","1364.006","22.531"
"2012/11/20 03:58","97.82","54.832","97.044","-0.00147084","50.279","4520.007000000001","40.572","37.48","0.21354650000000003","1.738204E22","3.798556E13","2.2999E23","1396.7579999999996","13.394"
"2012/11/20 04:10","97.948","54.761","97.342","-0.00287386","50.055","4398.094","40.268","37.025","0.12992175","1.755979E22","3.977789E13","2.291721E23","1412.081","26.289"
"2012/11/20 04:22","97.038","54.058","96.318","-0.00267683","50.479","4295.652","41.027","38.211","0.23262998","1.770251E22","4.212406E13","2.308453E23","1462.469","24.587"
"2012/11/20 04:34","96.634","53.624","96.214","-0.00359573","50.545","4274.72","41.021","37.609","0.20957765","1.771115E22","4.210535E13","2.302088E23","1444.634","33.058"
"2012/11/20 04:46","98.123","54.237","97.95","-0.0042967","50.058","4353.8290000000015","40.782","37.538","0.18168676","1.767239E22","4.162338E13","2.288603E23","1438.085","39.667"
"2012/11/20 04:58","99.381","54.63800000000001","99.287","-0.00210983","49.93","4425.29","40.75","37.161","0.10751195","1.747836E22","4.188346E13","2.267398E23","1455.596","19.431"
"2012/11/20 05:10","101.403","55.966","101.487","-0.00566077","49.649","4699.406","40.319","36.719","0.14793976","1.698158E22","3.893102E13","2.245768E23","1434.904","51.728"
"2012/11/20 05:22","103.832","57.325","104.219","-0.00494624","49.367","5013.109","39.996","36.272","0.24311039","1.641225E22","3.629415E13","2.216857E23","1395.394","44.594"
"2012/11/20 05:34","105.566","58.228","105.997","-0.0062368","49.099","5201.777","39.569","35.339","0.19546187","1.602569E22","3.46561E13","2.177323E23","1376.214","55.557"
"2012/11/20 05:46","108.144","59.806","109.046","-0.00693679","48.522","5467.969","38.789","34.465","0.21930179","1.557388E22","3.243896E13","2.138354E23","1334.385","61.145"
"2012/11/20 05:58","110.18","61.047","110.799","-0.00693253","48.227","5642.502","38.61","34.198","0.22304979","1.54501E22","3.169916E13","2.140141E23","1334.105","61.032"
"2012/11/20 06:10","111.164","61.839","111.496","-0.00793027","48.089","5721.399","38.089","33.597","0.08540789","1.536394E22","3.131535E13","2.141497E23","1333.489","69.538"
"2012/11/20 06:22","110.461","62.239","110.365","-0.00792539","48.653","5676.989000000001","38.532","34.054","0.06659777","1.52197E22","3.106554E13","2.121406E23","1303.236","68.91"
"2012/11/20 06:34","110.813","62.619","110.181","-0.008268000000000001","48.58","5618.509","38.611","34.269","0.09067711","1.524895E22","3.111917E13","2.103358E23","1306.364","71.882"
"2012/11/20 06:46","111.003","63.348","109.745","-0.0081783","48.584","5622.4090000000015","38.268","33.978","0.13589057","1.5165280000000001E22","3.076265E13","2.096904E23","1296.726","70.70100000000002"
"2012/11/20 06:58","111.102","63.815","109.235","-0.00896061","48.982","5640.778","38.807","34.501","0.08467443","1.503917E22","3.025289E13","2.103529E23","1266.874","76.811"
"2012/11/20 07:10","112.148","64.241","110.299","-0.00882385","48.544","5665.063","38.179","33.429","0.06408397","1.508881E22","2.979678E13","2.095959E23","1256.313","75.687"
