"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 08:10","97.394","55.629","104.301","0.01412614","47.32100000000001","10557.87","41.20399999999999","37.835","0.12781899","4.80022E22","8.298905E13","1.06698E24","3894.984","471.989"
"2011/03/05 08:22","98.006","56.114","105.012","0.01437495","47.456","10791.93","41.303","38.251","0.07328486","4.747184E22","8.218132E13","1.06614E24","3906.295","477.72"
"2011/03/05 08:34","98.869","56.76300000000001","105.879","0.013154599999999999","47.464","11016.28","41.357","38.563","0.12050445","4.697563E22","8.074898E13","1.060332E24","3863.117","436.035"
"2011/03/05 08:46","99.427","57.416","106.585","0.0126535","47.58","11212.48","41.37","38.705","0.08936998","4.649094E22","7.934223E13","1.05755E24","3837.536","417.74"
"2011/03/05 08:58","99.688","58.002","106.818","0.01259696","47.685","11270.05","41.261","38.709","0.06483524","4.62347E22","7.885271E13","1.052323E24","3837.828","415.267"
"2011/03/05 09:10","100.139","58.584","107.15","0.01186885","47.651","11313.15","41.269","38.692","0.05135747","4.6049E22","7.811428E13","1.049737E24","3812.218","389.689"
"2011/03/05 09:22","100.287","58.877","107.023","0.01182075","47.556","11326.18","41.075","38.374","0.04424223","4.601534E22","7.796134E13","1.049909E24","3807.397","387.018"
"2011/03/05 09:34","100.185","58.614","106.574","0.01215342","47.724","11276.29","41.223","38.636","0.12190802","4.601778E22","7.778489E13","1.051948E24","3761.295","397.917"
"2011/03/05 09:46","100.236","58.43899999999999","106.795","0.01120476","47.817","11236.45","41.181","38.504","0.07371110000000002","4.622843E22","7.704374E13","1.05523E24","3747.052","368.745"
"2011/03/05 09:58","100.202","58.335","106.321","0.01261389","47.81","11212.04","41.262","38.723","0.08967815","4.639289E22","7.735064E13","1.06345E24","3720.343","415.1880000000001"
"2011/03/05 10:10","99.662","57.992","105.643","0.01292307","47.88399999999999","11198.5","41.306","38.773","0.10466742","4.641152E22","7.642628E13","1.0692E24","3664.414","424.389"
"2011/03/05 10:22","99.066","57.97","105.464","0.01471638","47.989","11045.59","41.309","38.571","0.16807656","4.650431E22","7.80318E13","1.068258E24","3697.321","481.691"
"2011/03/05 10:34","98.886","57.53100000000001","104.986","0.01472124","47.725","10862.62","41.043","38.199","0.1213137","4.695685E22","7.821067E13","1.063199E24","3705.675","484.756"
