"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/03 22:22","126.691","61.951","128.067","-0.021512599999999996","37.792","3049.849","29.584","15.622","0.12704629","1.545958E22","2.947351E13","1.081682E23","1317.027","166.796"
"2014/01/03 22:34","128.878","62.369","130.028","-0.02310593","37.05","3039.425","29.103","14.981","0.22064756","1.55737E22","2.989249E13","1.069428E23","1343.764","180.513"
"2014/01/03 22:46","129.692","62.89100000000001","130.89","-0.02041605","36.922","3086.511","28.757","14.253","0.21117175","1.538997E22","2.936454E13","1.064065E23","1325.335","158.10299999999995"
"2014/01/03 22:58","128.123","62.22","129.375","-0.01552025","36.988","3036.659","29.045","14.640999999999998","0.1815156","1.536067E22","2.952004E13","1.053332E23","1319.293","119.621"
"2014/01/03 23:10","127.19","62.073","128.499","-0.01995314","37.626","3101.137","29.737","15.767","0.20554194","1.518652E22","2.981238E13","1.078539E23","1306.067","151.422"
"2014/01/03 23:22","126.951","61.285","129.011","-0.01894212","37.027","3022.468","29.343000000000004","14.887","0.29562831","1.521231E22","2.954106E13","1.047205E23","1317.338","144.065"
"2014/01/03 23:34","125.144","60.794","126.913","-0.01565359","37.297","2925.972","29.479","15.369000000000002","0.21243782","1.524599E22","2.999644E13","1.033822E23","1307.485","118.617"
"2014/01/03 23:46","126.218","60.867","128.444","-0.01592902","37.131","3010.941","29.367","15.295","0.26303682","1.518272E22","2.953437E13","1.049689E23","1306.915","120.597"
"2014/01/03 23:58","125.396","60.521","128.317","-0.01567264","37.144","3048.601","29.655","15.983","0.26139799","1.502244E22","2.941456E13","1.057352E23","1296.702","116.815"
"2014/01/04 00:10","124.268","60.195","126.459","-0.01413751","37.259","2948.7209999999995","29.569000000000006","16.011","0.34319732","1.514687E22","3.009997E13","1.048792E23","1316.244","105.281"
"2014/01/04 00:22","124.248","59.36","126.36","-0.01606205","36.647","2879.2270000000008","29.267","15.559","0.36084116","1.514643E22","2.944533E13","1.009085E23","1305.55","120.104"
"2014/01/04 00:34","122.557","58.93899999999999","125.111","-0.01341269","36.951","2994.238","29.642","16.097","0.3372829","1.499842E22","2.945371E13","1.046689E23","1291.927","99.346"
"2014/01/04 00:46","122.566","58.883","124.604","-0.00962635","36.656","2914.866","29.286","15.434","0.35765031","1.527096E22","2.99662E13","1.038647E23","1319.1070000000002","72.336"
"2014/01/04 00:58","123.044","59.033","125.301","-0.00725821","36.679","2959.23","29.823","16.427","0.21254009","1.510321E22","2.969625E13","1.040229E23","1300.61","54.31800000000001"
"2014/01/04 01:10","122.097","58.143","124.357","-0.00733451","36.808","2914.963","29.871","16.192999999999998","0.19048834","1.511242E22","2.915373E13","1.030823E23","1263.669","54.886"
"2014/01/04 01:22","120.442","57.48","123.319","-0.00937056","36.97","2896.018","29.975","16.648","0.1660264","1.519453E22","2.945787E13","1.041661E23","1260.641","70.104"
"2014/01/04 01:34","120.225","57.622","122.715","-0.01014047","36.975","2854.808","29.882","16.707","0.27567214","1.509779E22","2.908869E13","1.016185E23","1250.302","75.858"
"2014/01/04 01:46","119.634","57.824","122.283","-0.01382539","37.238","2971.566","30.359","17.384","0.21397723","1.501651E22","2.953383E13","1.059245E23","1241.025","102.987"
"2014/01/04 01:58","118.277","57.178","121.081","-0.00985524","37.017","2889.681","30.009","16.614","0.27905935","1.52068E22","2.929362E13","1.03919E23","1249.661","74.279"
"2014/01/04 02:10","118.418","57.455","121.08","-0.00987665","36.714","2880.941","30.033","17.038","0.37544027","1.53069E22","2.951856E13","1.037233E23","1265.902","75.308"
"2014/01/04 02:22","119.411","57.274","122.319","-0.01161509","37.125","2871.087","30.012","16.597","0.34714454","1.522886E22","2.916573E13","1.034715E23","1247.629","88.32700000000001"
"2014/01/04 02:34","120.654","57.71100000000001","122.854","-0.00975458","36.642","2858.502","29.48","15.498","0.23962899","1.532507E22","2.903051E13","1.025093E23","1250.645","74.82300000000002"
"2014/01/04 02:46","119.323","57.614","121.403","-0.01028501","36.227","2852.195","29.309","15.309","0.12680678","1.538892E22","2.913796E13","1.023361E23","1253.276","79.074"
"2014/01/04 02:58","120.212","57.401","122.219","-0.01062564","36.728","2969.265","29.674","15.503","0.21702039","1.525364E22","2.881526E13","1.06296E23","1231.445","80.888"
"2014/01/04 03:10","120.836","57.532","122.87","-0.01299809","36.635","2981.565","29.578000000000007","15.512","0.09407262","1.524133E22","2.824754E13","1.05295E23","1235.097","99.469"
"2014/01/04 03:22","122.419","58.237","123.973","-0.01229539","36.451","3057.2140000000004","29.218000000000004","15.039","0.12828904","1.532542E22","2.846573E13","1.074794E23","1256.8","94.765"
"2014/01/04 03:34","122.843","58.492","124.228","-0.01166967","36.493","3140.465","29.56","15.595","0.1240122","1.5437599999999999E22","2.898827E13","1.115489E23","1269.778","90.428"
"2014/01/04 03:46","123.904","58.724","125.393","-0.01058142","36.278","3105.711","29.145","14.932","0.19273837","1.541834E22","2.783335E13","1.082233E23","1235.603","82.344"
"2014/01/04 03:58","123.814","58.486","125.277","-0.01066446","36.129","3078.082000000001","28.922","14.012","0.20660576","1.544566E22","2.816282E13","1.072401E23","1253.207","83.071"
"2014/01/04 04:10","123.776","59.034","124.615","-0.01015394","36.249","3084.446","29.112","14.532","0.07323318","1.537514E22","2.848831E13","1.077321E23","1246.675","78.37899999999998"
"2014/01/04 04:22","122.188","57.63399999999999","123.477","-0.01196603","36.001","2995.804","28.839","14.099","0.10003681","1.568564E22","2.820798E13","1.067249E23","1244.911","94.263"
"2014/01/04 04:34","124.118","58.015","125.167","-0.01139075","35.347","3028.635","28.264","13.008","0.23016594","1.578579E22","2.812228E13","1.072911E23","1248.309","90.134"
"2014/01/04 04:46","123.292","57.923","124.622","-0.00799413","36.417","3027.821","29.193","14.462","0.12901437","1.590372E22","2.858529E13","1.102701E23","1236.239","63.557"
"2014/01/04 04:58","123.996","58.093","124.633","-0.00879475","36.048","3060.555","28.711","13.524","0.28806698","1.594648E22","2.840508E13","1.108688E23","1227.052","70.075"
"2014/01/04 05:10","122.736","57.149","123.25","-0.00852046","35.924","2946.4440000000004","28.708","13.509","0.03372349","1.629851E22","2.899229E13","1.10562E23","1250.617","68.931"
"2014/01/04 05:22","123.341","57.32899999999999","123.173","-0.0074703999999999994","35.697","2984.375","28.563","13.203","0.15596329999999997","1.634271E22","2.887373E13","1.117E23","1260.978","60.798"
"2014/01/04 05:34","122.912","57.049","122.543","-0.01033382","35.758","2962.438","28.493","13.184","0.27657306","1.63587E22","2.845121E13","1.103517E23","1247.348","84.23200000000001"
"2014/01/04 05:46","122.98","56.653","122.947","-0.00975732","34.806999999999995","2883.6940000000004","27.468000000000004","11.29","0.33208185","1.665225E22","2.868104E13","1.086516E23","1274.82","80.616"
"2014/01/04 05:58","122.713","56.07899999999999","123.047","-0.00799203","35.201","2853.657","27.919","12.366","0.24361356","1.684246E22","2.914286E13","1.102334E23","1264.627","66.462"
"2014/01/04 06:10","121.764","55.627","121.554","-0.00943792","35.656","2848.496","28.512","13.406","0.21959724","1.696271E22","2.907282E13","1.115472E23","1267.761","79.22"
"2014/01/04 06:22","120.427","54.809","120.348","-0.00871414","35.192","2748.55","27.884","12.293","0.14411938","1.72917E22","2.917657E13","1.101921E23","1277.667","74.153"
"2014/01/04 06:34","117.436","53.191","117.629","-0.00855473","35.839","2698.462","28.461","13.246","0.13481121","1.765573E22","2.999789E13","1.134449E23","1272.244","73.62899999999998"
"2014/01/04 06:46","117.635","53.24","117.709","-0.00711988","35.378","2701.608","28.287","13.177","0.12336123","1.797093E22","3.010822E13","1.149333E23","1286.716","62.245"
"2014/01/04 06:58","117.205","52.684","117.713","-0.00787993","35.44","2658.906","28.395","13.432","0.15332563","1.814264E22","3.02095E13","1.145715E23","1288.167","69.494"
