"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 08:58","94.179","45.512","89.74799999999998","-0.02604507","41.625","1309.937","40.979","35.802","-0.6267184","1.785917E21","6.01268E12","8.950529E21","136.785","15.507"
"2011/09/30 09:10","129.141","48.429","125.603","-0.02397688","29.523000000000003","1464.247","24.199","4.907","-0.38140896","1.499927E21","2.724667E12","5.547901E21","102.42","13.611"
"2011/09/30 09:22","125.685","47.89","122.01","-0.014705700000000002","29.917","1433.105","24.49","5.814","0.00144149","1.493485E21","2.751731E12","5.532679E21","102.51","8.175"
"2011/09/30 09:34","88.958","43.595","83.85799999999998","-0.00745716","41.598","1290.502","40.632","36.36","-0.03390533","1.836861E21","6.056984E12","9.342167E21","131.937","4.334"
"2011/09/30 09:46","120.249","44.845","117.561","-0.01547545","29.741","1319.276","24.406","5.481","-0.06053823","1.45433E21","2.596145E12","5.114254E21","92.967","8.14"
"2011/09/30 09:58","120.652","44.374","117.89","-0.01740733","29.265","1351.058","24.309","5.199","0.00983827","1.406434E21","2.399874E12","4.970116E21","88.46799999999998","8.901"
"2011/09/30 10:10","92.773","43.563","89.406","-0.03358802","38.811","1290.869","37.993","31.418000000000006","-0.58616006","1.694703E21","5.158606E12","7.99393E21","122.211","18.428"
"2011/09/30 10:22","115.846","43.019","113.76","-0.01580005","30.153","1342.861","25.901","8.222999999999999","-0.12788296","1.466959E21","2.705418E12","5.40007E21","93.231","8.189"
"2011/09/30 10:34","116.379","43.445","113.716","-0.01160656","29.523000000000003","1346.287","25.505","6.54","-0.08020655","1.442875E21","2.606538E12","5.276178E21","89.62299999999998","5.917000000000002"
"2011/09/30 10:46","115.797","42.49800000000001","113.641","-0.01866054","29.438","1343.529","25.432","6.3210000000000015","-0.40407845","1.4678279999999999E21","2.736386E12","5.363502E21","93.539","9.596"
"2011/09/30 10:58","115.118","41.788","113.396","-0.01343376","28.923","1370.121","25.253","5.775","-0.24175552","1.417709E21","2.482686E12","5.167612E21","86.992","6.737"
