"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/18 17:10","75.643","34.563","81.988","0.00870555","33.272","3877.037","27.077","13.838","-0.11019261","5.720169E22","5.322804E13","4.549393E23","2619.135","265.567"
"2013/12/18 17:22","75.08","34.281","81.107","0.00960541","33.137","3877.315","27.037","13.755","-0.09968435","5.728611E22","5.241708E13","4.545135E23","2605.494","293.522"
"2013/12/18 17:34","74.207","34.126999999999995","80.006","0.00904073","33.276","3825.603","27.006","13.809","-0.04910351","5.737191E22","5.245427E13","4.526432E23","2600.582000000001","275.128"
"2013/12/18 17:46","73.211","34.145","78.836","0.00979309","33.417","3833.609","27.066","13.868","-0.07205337","5.72582E22","5.231396E13","4.557033E23","2582.052","296.844"
"2013/12/18 17:58","73.09","33.739000000000004","79.262","0.00928808","33.494","3834.615","26.926","13.76","-0.10604101","5.757109E22","5.311195E13","4.598663E23","2621.922","282.206"
"2013/12/18 18:10","73.755","34.05","80.55","0.00879701","33.532","3870.722","27.192","14.38","-0.08114717","5.734676E22","5.38491E13","4.6524E23","2634.6620000000007","265.806"
"2013/12/18 18:22","73.464","33.934","80.85300000000002","0.00864712","33.283","3870.325","27.018","13.84","-0.0688732","5.728692E22","5.361211E13","4.644675E23","2626.713","260.853"
"2013/12/18 18:34","73.167","33.457","79.691","0.01025111","33.033","3727.005","26.515","13.21","-0.04573059","5.708053E22","5.215786E13","4.440707E23","2555.583","308.697"
"2013/12/18 18:46","72.51100000000002","33.154","79.307","0.00991128","33.348","3723.335","26.78","13.528","-0.0443089","5.698912E22","5.155684E13","4.475841E23","2510.004","296.781"
"2013/12/18 18:58","73.24","33.052","79.911","0.00940468","33.339","3738.619","26.811","13.55","-0.03625572","5.654227E22","5.098046E13","4.446997E23","2493.437","280.175"
"2013/12/18 19:10","72.957","33.304","80.003","0.00815328","33.458","3773.184","27.438","14.74","-0.00965744","5.615617E22","5.158494E13","4.484052E23","2487.34","241.302"
"2013/12/18 19:46","73.156","33.577","80.454","0.00817134","33.166","3868.383","26.78","13.638","-0.07905984","5.561129E22","5.006021E13","4.476305E23","2456.207000000001","240.15"
"2013/12/18 19:58","73.628","33.655","81.362","0.00812932","33.169000000000004","3888.81","26.816","13.943","-0.06846388","5.521605E22","5.000518E13","4.434093E23","2453.837","238.745"
"2013/12/18 20:10","73.736","33.609","81.207","0.00796713","33.134","3853.624","27.072","14.22","-0.03946421","5.504086E22","4.932517E13","4.369818E23","2426.843","233.251"
"2013/12/18 20:22","73.957","33.745","81.725","0.00779553","33.114000000000004","3904.13","27.344","14.543","-0.06233767","5.422759E22","4.91993E13","4.349265E23","2419.184","226.7"
"2013/12/18 20:34","75.964","33.942","84.677","0.00763386","33.179","4010.829","27.755","15.486","-0.02649196","5.422983E22","4.974094E13","4.470738E23","2425.76","222.097"
"2013/12/18 20:46","75.444","34.134","83.695","0.00749549","33.249","4023.679","27.612","15.309","-0.03561701","5.40219E22","4.87469E13","4.4382E23","2382.66","217.923"
"2013/12/18 20:58","75.657","34.145","83.919","0.00749676","33.181999999999995","4040.562","27.395","15.013","-0.030904700000000004","5.421675E22","4.864397E13","4.438308E23","2411.826","219.215"
"2013/12/18 21:10","75.22","34.052","83.932","0.00801281","33.282","4048.479","27.61","15.29","-0.0485707","5.444345E22","4.891819E13","4.466414E23","2420.182","235.51"
