"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/01 08:34","55.769","30.17","67.857","0.01734548","47.926","9683.993","39.893","35.782","0.06821028","3.348415E22","3.041776E13","6.89903E23","1729.11","385.03"
"2014/01/01 08:46","55.46","30.278","66.757","0.01758241","47.742","9650.058","40.116","36.38","0.11292265","3.412163E22","3.067654E13","6.974049E23","1753.15","398.223"
"2014/01/01 08:58","55.534","30.567","67.053","0.0176497","48.012","9457.957","40.669","36.744","0.10349403","3.529697E22","3.230611E13","7.118459E23","1836.619","413.635"
"2014/01/01 09:10","54.476000000000006","30.272","64.382","0.01590205","47.542","9207.938","40.322","36.378","-0.00800438","3.606955E22","3.248293E13","7.031048E23","1840.458","382.251"
"2014/01/01 09:22","54.264","30.334","65.398","0.01827683","47.701","9222.89","40.466","36.67","0.07329358","3.733864E22","3.352925E13","7.256812E23","1906.104","453.734"
"2014/01/01 09:34","53.46100000000001","30.082","63.665","0.01749205","47.694","9268.23","40.528","37.162","0.12654759","3.787822E22","3.339695E13","7.31624E23","1932.452","443.931"
"2014/01/01 09:46","59.055","32.129","72.74","0.00304354","47.465","9148.996","40.743","37.135","0.09878375","3.86434E22","3.775019E13","7.358568E23","2064.008","80.605"
"2014/01/01 09:58","54.077","30.922","63.87600000000001","0.01815606","47.255","9272.846","40.579","36.938","0.13789225","3.988636E22","3.566975E13","7.575662E23","2062.46","487.545"
"2014/01/01 10:10","58.015","31.502","69.359","0.01656494","47.458","9518.475","40.85","37.198","0.02317027","4.02382E22","3.647109E13","7.771531E23","2130.074","453.181"
"2014/01/01 10:22","60.467","32.73","71.536","0.01939278","46.764","9593.735","40.158","35.882","0.15806849","4.084815E22","3.661892E13","7.808771E23","2201.329","540.817"
"2014/01/01 10:34","60.83600000000001","32.462","75.742","0.01875667","46.455","9904.374","40.004","35.459","0.06743139","4.158376E22","3.747288E13","8.04504E23","2259.369","538.556"
"2014/01/01 10:46","58.54","32.114000000000004","71.797","0.01529571","45.202","9914.128","39.51","35.712","-0.05052451","4.302449E22","3.981219E13","8.102865E23","2479.445","458.173"
"2014/01/01 10:58","60.582","32.918","73.264","0.01892125","45.88800000000001","10395.86","39.851","35.486","0.18340774","4.278088E22","3.648262E13","8.37606E23","2272.493","564.505"
"2014/01/01 11:10","58.604","31.544","70.694","0.01600812","45.938","10129.13","39.76300000000001","35.581","0.07428364","4.378173E22","3.647673E13","8.365758E23","2271.72","489.664"
"2014/01/01 11:22","59.517","32.207","72.273","0.01975684","45.928","10431.68","39.941","36.014","0.16281867","4.43479E22","3.714287E13","8.70319E23","2342.827","611.109"
"2014/01/01 11:34","57.959","31.907","69.628","0.01876105","45.547","10447.75","39.324","34.897","0.17932203","4.510197E22","3.75186E13","8.707438E23","2432.74","593.479"
"2014/01/01 11:46","60.653","32.353","75.07600000000002","0.01890059","45.404","10642.94","39.523","35.154","0.12878147","4.597006E22","3.987597E13","9.061922E23","2516.105","606.56"
"2014/01/01 11:58","58.323","31.78","72.168","0.01990019","45.749","10744.36","39.813","35.634","0.20158178","4.664582E22","3.89769E13","9.353749E23","2486.057","644.256"
"2014/01/01 12:10","57.293","31.802","70.807","0.02087308","45.527","10838.34","39.83","35.634","0.20664616","4.749507E22","4.005281E13","9.49976E23","2579.21","689.081"
"2014/01/01 12:22","59.526","32.407","74.142","0.02158431","45.75","10901.15","40.024","35.973","0.21595204","4.798963E22","4.105194E13","9.717825E23","2624.375","720.534"
"2014/01/01 12:34","60.143","32.466","75.298","0.0164843","45.291","10894.54","39.904","35.376","0.15567067","4.85767E22","4.158573E13","9.745352E23","2659.188","558.174"
"2014/01/01 12:46","57.673","31.971","71.664","0.020822099999999996","45.924","10994.59","40.28","36.016","0.18022619","4.895698E22","4.142774E13","9.936328E23","2651.702","707.722"
"2014/01/01 12:58","58.665","31.755","74.059","0.02118352","46.174","11074.54","40.722","37.199","0.22951731","4.932198E22","4.22915E13","1.015964E24","2655.173","724.097"
"2014/01/01 13:10","58.63800000000001","31.693","73.898","0.02088536","46.055","11054.16","40.76300000000001","37.262","0.23274817","4.966356E22","4.218445E13","1.02619E24","2665.364","712.808"
"2014/01/01 13:22","59.664","31.578000000000007","75.732","0.02382005","45.887","11140.41","40.583","36.921","0.23550120000000002","5.022444E22","4.287813E13","1.041815E24","2721.222","819.954"
"2014/01/01 13:34","59.111","31.715","76.071","0.02294218","46.331","11177.56","40.751","37.312","0.24365756","5.042991E22","4.329925E13","1.055919E24","2720.573","793.672"
"2014/01/01 13:46","57.14100000000001","31.586","71.652","0.0182015","45.941","11027.1","40.42","37.466","0.21426305","5.106692E22","4.356035E13","1.044342E24","2770.943","638.7080000000002"
"2014/01/01 13:58","55.655","31.388","70.265","0.01744724","46.149","10856.92","40.3","36.384","0.25657544","5.217741E22","4.379756E13","1.06515E24","2755.47","621.005"
"2014/01/01 14:10","56.574","31.641","73.07300000000002","0.01787097","45.918","10991.48","40.247","36.51","0.2570647","5.280231E22","4.542937E13","1.080453E24","2860.1020000000008","644.115"
"2014/01/01 14:22","58.043","31.768","76.01","0.01914202","46.527","11253.18","41.106","37.83","0.17636545","5.287457E22","4.700414E13","1.119016E24","2917.303","689.059"
