"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/02 17:58","82.258","36.359","83.051","-0.005208699999999999","34.132","2912.355","27.194000000000006","13.521","-0.07486223","6.976833E22","7.825566E13","4.642793E23","3431.168","176.995"
"2012/06/02 18:10","82.963","36.731","83.792","-0.00434735","34.064","2941.838","27.074","13.417","-0.08982087","6.940212E22","7.939036E13","4.640254E23","3490.286","147.632"
"2012/06/02 18:22","83.76","36.749","84.71700000000001","-0.00426924","33.779","2972.761","26.942","13.297","-0.08783529","6.874019E22","7.82825E13","4.593292E23","3482.793","144.608"
"2012/06/02 18:34","84.208","36.772","85.13799999999998","-0.0034411999999999997","33.718","2996.456","26.955","13.130999999999998","-0.0884041","6.835286E22","7.73164E13","4.580281E23","3470.828","116.411"
"2012/06/02 18:46","84.50200000000002","37.215","85.397","-0.00300703","33.646","3025.788","26.866","12.99","-0.10549618","6.7845E22","7.689741E13","4.551943E23","3468.053","101.47"
"2012/06/02 18:58","85.155","37.297","86.009","-0.00311296","33.68","3099.395","27.06","13.309","-0.14175546","6.733411E22","7.712351E13","4.602744E23","3485.198","104.721"
"2012/06/02 19:10","85.208","37.486","86.12700000000002","-0.00264889","33.81","3122.67","27.288","13.578","-0.13410781","6.698845E22","7.746444E13","4.622005E23","3495.935","88.73"
"2012/06/02 19:22","85.64200000000002","37.747","86.78399999999998","-0.00131506","33.667","3154.993","27.289","13.662","-0.11773787","6.679532E22","7.78053E13","4.619694E23","3523.3390000000004","44.063"
"2012/06/02 19:34","86.553","38.167","87.704","-0.0011417","33.332","3200.575","27.01","13.068","-0.18045637","6.639531E22","7.781949E13","4.599131E23","3565.4590000000007","38.243"
"2012/06/02 19:46","86.35799999999998","38.353","87.266","-0.00162253","33.59","3233.244","27.251","13.462","-0.12498676","6.654595E22","7.83841E13","4.659733E23","3568.502","54.58600000000001"
"2012/06/02 19:58","87.03","38.512","88.167","-8.4018E-4","33.38","3261.63","27.325","13.278","-0.15571116","6.684577E22","7.864029E13","4.686998E23","3585.371","28.469"
"2012/06/02 20:10","87.633","38.932","88.646","-1.5283E-4","33.345","3305.673","27.389","13.215","-0.12939036","6.671261E22","7.920665E13","4.70924E23","3604.107","5.189"
"2012/06/02 20:22","87.98","38.987","88.905","-6.6387E-4","33.173","3304.673","27.271","13.087","-0.11706425","6.726605E22","7.973757E13","4.71756E23","3643.396","22.801"
"2012/06/02 20:34","87.226","38.908","88.059","-5.9317E-4","33.305","3312.75","27.534","13.401","-0.13759539","6.815009E22","8.222493E13","4.837184E23","3706.486","20.502"
"2012/06/02 20:46","87.42399999999998","39.2","88.25200000000002","-1.5443E-4","33.272","3353.631","27.63","13.312","-0.12659347","6.876503E22","8.323821E13","4.937051E23","3762.8","5.382999999999999"
"2012/06/02 20:58","86.891","38.722","87.74600000000002","-2.6074E-4","33.011","3299.055","27.499","12.917","-0.12429717","6.974512E22","8.344597E13","4.939205E23","3769.148","9.18"
"2012/06/02 21:10","86.57799999999997","38.698","87.363","-4.2232E-4","33.105","3281.052","27.644","13.127","-0.15770032","7.037391E22","8.469696E13","4.974955E23","3802.36","14.956"
"2012/06/02 21:22","85.941","38.51300000000001","86.66799999999998","-9.132E-4","33.207","3250.761","27.813","13.354","-0.13529326","7.113395E22","8.612242E13","5.025084E23","3808.456","32.56"
"2012/06/02 21:34","85.912","38.332","86.531","-0.00160013","33.326","3206.521","27.933000000000003","13.52","-0.11969186","7.186674E22","8.622883E13","5.032581E23","3802.115","57.508"
"2012/06/02 21:46","85.35600000000002","38.144","85.95700000000002","-0.00110639","33.403","3184.367","27.975","13.566","-0.14653417","7.239974E22","8.624845E13","5.06797E23","3799.186","39.912"
"2012/06/02 21:58","84.941","37.845","85.59899999999998","-7.2999E-4","33.388000000000005","3128.836","27.979","13.404000000000002","-0.14523533","7.299954E22","8.703353E13","5.040466E23","3830.137","26.452"
"2012/06/02 22:10","84.515","37.676","85.102","-0.00149543","33.407","3105.659","28.029","13.607","-0.11654721","7.323579E22","8.672739E13","5.04891E23","3802.171","54.19"
"2012/06/02 22:22","83.955","37.469","84.75200000000002","-0.0016722999999999998","33.428000000000004","3071.491","27.947","13.535","-0.08123599","7.371762E22","8.737149E13","5.048552E23","3802.622","60.735"
