"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/11/28 17:34","84.647","58.125","87.74700000000001","-0.01168625","59.385","13746.97","50.135","60.56800000000001","0.18758579","7.385981E21","1.119207E13","2.173264E23","559.735","68.579"
"2016/11/28 17:46","84.47200000000002","58.026","87.244","-0.01312128","59.092","13814.51","50.195","60.778","0.19334945","7.426253E21","1.130314E13","2.183941E23","564.082","77.34"
"2016/11/28 17:58","86.671","59.104","89.396","-0.01313264","58.578","13782.21","49.592","59.309","0.17206029999999997","7.49757E21","1.163511E13","2.18158E23","572.094","77.972"
"2016/11/28 18:10","85.956","58.81399999999999","88.86200000000002","-0.01237026","58.68600000000001","14142.38","49.727","59.84","0.34508920000000004","7.41966E21","1.129797E13","2.186377E23","563.599","73.281"
"2016/11/28 18:22","86.169","59.077","89.333","-0.01408773","58.507","14366.14","49.672","59.81100000000001","0.21533538","7.416114E21","1.163546E13","2.20609E23","575.41","83.36399999999998"
"2016/11/28 18:34","85.867","59.279","89.125","-0.01521634","58.629","14561.74","49.868","59.863","0.28727034","7.351319E21","1.16187E13","2.206731E23","569.753","89.594"
"2016/11/28 18:46","86.39299999999999","59.287","89.781","-0.01482479","58.37300000000001","14590.09","49.731","59.438","0.28811783","7.380481E21","1.185585E13","2.221297E23","592.781","87.221"
"2016/11/28 18:58","86.68299999999998","59.86600000000001","90.314","-0.01445463","58.283","14874.86","49.48","59.405","0.29274872","7.316818E21","1.182614E13","2.226328E23","591.474","84.368"
"2016/11/28 19:10","86.44","59.657","90.594","-0.01486828","58.14","15155.83","49.349","59.163","0.3344205","7.272058E21","1.144515E13","2.235171E23","581.702","86.287"
"2016/11/28 19:22","86.662","59.983","90.615","-0.01496632","58.101000000000006","15195.36","49.363","58.965","0.27757812","7.251468E21","1.16218E13","2.235149E23","592.693","86.542"
"2016/11/28 19:34","85.514","59.413","90.121","-0.01518522","58.055","15273.85","49.398","58.783","0.42672199","7.211039E21","1.140856E13","2.227425E23","587.5790000000002","87.596"
