"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/11 04:22","112.836","57.83","116.88","0.01132525","39.177","4280.406","32.354","18.971","0.0575485","1.355929E22","2.458995E13","1.301653E23","1169.281","86.39"
"2013/08/11 04:34","112.162","57.986","116.248","0.00874288","39.631","4399.017","33.029","20.306","0.08432412","1.353408E22","2.476273E13","1.344149E23","1174.428","66.695"
"2013/08/11 04:46","113.565","58.231","118.264","0.00592473","39.246","4421.763","32.605","19.669","0.12658404","1.357298E22","2.482411E13","1.328549E23","1207.397","45.745"
"2013/08/11 04:58","115.08","58.82899999999999","119.907","0.00510625","39.56800000000001","4546.048","32.756","19.959","9.1845E-4","1.344038E22","2.451913E13","1.343976E23","1193.658","39.572"
"2013/08/11 05:10","114.323","58.843","118.659","0.00847209","39.764","4495.267","32.992","20.791","0.00414188","1.353589E22","2.471286E13","1.328306E23","1204.849","66.658"
"2013/08/11 05:22","115.442","59.63800000000001","120.182","0.00564764","40.14","4654.225","33.333","21.588","0.08616959","1.33833E22","2.460449E13","1.350862E23","1215.518","44.322"
"2013/08/11 05:34","116.242","59.276","120.761","0.00678496","39.408","4591.335999999998","32.597","20.374","0.1268857","1.349347E22","2.443007E13","1.321938E23","1240.194","53.69600000000001"
"2013/08/11 05:46","116.697","59.691","121.427","0.00437716","39.598","4577.55","32.726","20.46","0.10323345","1.344354E22","2.542208E13","1.325446E23","1252.958","34.509"
"2013/08/11 05:58","118.352","60.54600000000001","123.038","0.00376157","39.54","4736.192","32.61","20.472","0.09023272","1.329531E22","2.42535E13","1.324208E23","1241.793","29.568"
"2013/08/11 06:10","119.735","61.08600000000001","125.0","5.5494E-4","39.835","4860.232","32.843","20.902","0.09689423","1.315483E22","2.411236E13","1.33436E23","1241.522","4.352"
"2013/08/11 06:22","119.904","61.593","125.719","1.004E-5","39.285","4937.993","32.382","20.224","0.11310118","1.314481E22","2.414803E13","1.341807E23","1253.578","0.079"
"2013/08/11 06:34","118.685","61.105","123.632","-5.6917E-4","39.422","4882.315","32.172","20.086","-0.03576759","1.332069E22","2.482438E13","1.363571E23","1271.751","4.488"
"2013/08/11 06:46","117.655","60.88800000000001","122.827","-0.00130468","40.164","4948.82","32.736","20.833","0.14689034","1.333391E22","2.491279E13","1.407974E23","1257.753","10.267"
"2013/08/11 06:58","115.727","60.197","120.247","-0.00133364","40.661","4861.233","33.269","21.99","0.08519638","1.354638E22","2.589818E13","1.452069E23","1278.516","10.498"
"2013/08/11 07:10","116.264","60.401","121.045","-0.00371042","40.631","5019.316","33.332","21.891","0.17267112","1.347071E22","2.494315E13","1.466493E23","1255.287","29.284"
"2013/08/11 07:22","115.704","59.719","120.995","-0.00514027","40.5","4993.236","33.031","21.236","0.14602908","1.358956E22","2.514329E13","1.478899E23","1267.668","40.64"
"2013/08/11 07:34","114.405","59.00899999999999","117.699","-0.00374703","40.056","4702.026","32.689","20.835","0.20033829999999997","1.398266E22","2.628687E13","1.448224E23","1298.932","30.135"
"2013/08/11 07:46","111.495","57.139","114.7","-0.00559439","39.863","4534.816","32.715","20.457","0.17529462","1.4391839999999999E22","2.701348E13","1.461104E23","1335.152","45.809"
"2013/08/11 07:58","111.503","57.487","114.636","-0.00612085","40.397","4652.828","32.909","20.85","0.19492546","1.434796E22","2.661491E13","1.506727E23","1307.759","49.922"
"2013/08/11 08:10","111.054","56.95","114.183","-0.01111254","39.668","4512.577","32.392","19.819000000000006","0.12893339999999998","1.460643E22","2.621805E13","1.478929E23","1311.316","91.676"
"2013/08/11 08:22","110.558","56.676","113.935","-0.01050854","39.831","4525.914000000002","32.662","20.429","0.11724093","1.467218E22","2.658965E13","1.501091E23","1318.191","86.868"
"2013/08/11 08:34","110.461","57.29","113.569","-0.01131626","39.928","4478.311","32.781","20.33","0.09322305","1.482367E22","2.744122E13","1.515991E23","1334.418","93.845"
"2013/08/11 08:46","109.947","57.05","113.364","-0.01294168","40.13","4550.118","32.716","20.785","0.17542021","1.486579E22","2.753307E13","1.557159E23","1320.953","107.128"
"2013/08/11 08:58","109.826","57.444","112.922","-0.01393563","40.24800000000001","4626.77","33.022","21.075","0.1419265","1.484913E22","2.704774E13","1.570057E23","1317.043","116.227"
"2013/08/11 09:10","110.008","57.582","112.78","-0.01186783","40.852","4581.377","33.459","21.812","0.11431161","1.489733E22","2.802777E13","1.567674E23","1351.581","99.611"
"2013/08/11 09:22","110.472","57.774","113.376","-0.01340138","40.646","4606.009","33.532","21.544","0.13684328","1.487224E22","2.768213E13","1.5676E23","1324.568","112.795"
"2013/08/11 09:34","109.872","57.397","112.635","-0.01355807","40.483","4537.892","33.357","21.21","0.15081362","1.506245E22","2.791293E13","1.552553E23","1335.896","115.903"
"2013/08/11 09:46","110.034","57.916","113.272","-0.01313227","41.289","4705.728","34.272","22.937","0.08900493","1.492757E22","2.858501E13","1.612724E23","1345.537","111.732"
"2013/08/11 09:58","111.665","59.271","115.054","-0.01407188","41.299","4869.141","34.464","23.326","0.21309757","1.472142E22","2.821539E13","1.61842E23","1326.921","119.562"
"2013/08/11 10:10","112.6","59.984","116.72","-0.01412781","41.727","5014.045","34.635","23.205","0.18901949","1.460356E22","2.805178E13","1.635686E23","1323.434","120.158"
