"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/27 07:58","111.743","57.272","111.99","-0.0027758","41.161","4142.5459999999985","33.591","21.935","0.06002569","1.791276E22","3.417666E13","1.772688E23","1425.132","26.218000000000004"
"2013/12/27 08:10","110.76","56.907","110.962","-0.00227473","41.228","4060.396","33.687","22.146","0.07968923","1.815524E22","3.477926E13","1.785526E23","1433.433","21.544"
"2013/12/27 08:22","111.156","56.851000000000006","111.255","5.0132E-4","41.074","4044.063","33.337","21.74","0.10293455","1.819673E22","3.454935E13","1.784145E23","1436.372","4.7330000000000005"
"2013/12/27 08:34","110.966","56.762","111.48","-0.00145867","41.287","3985.494","33.501999999999995","22.142","0.11890907","1.829242E22","3.491705E13","1.78207E23","1442.5770000000002","13.826"
"2013/12/27 08:46","109.915","56.415","109.931","-0.00113131","41.835","3892.481","33.867","22.615","0.1529671","1.849746E22","3.573601E13","1.795483E23","1451.858","10.773"
"2013/12/27 08:58","109.03","55.833","109.214","-0.00164236","42.083","3905.107","34.356","23.409","0.10039692","1.851922E22","3.585195E13","1.815361E23","1451.707","15.581"
"2013/12/27 09:10","107.837","55.288","108.081","-0.00176604","42.31800000000001","3900.893","34.617","23.924","0.10895973","1.856003E22","3.584091E13","1.839927E23","1438.349","16.682000000000002"
"2013/12/27 09:22","108.041","55.879","108.142","-0.0026631","42.278","3902.058","34.706","24.05","0.11222158","1.8579999999999999E22","3.661948E13","1.841409E23","1457.331","25.229"
"2013/12/27 09:34","107.844","55.581","108.17","-0.00346471","42.402","3869.015","34.872","24.236","0.12388162","1.875708E22","3.740902E13","1.857364E23","1484.886","33.067"
"2013/12/27 09:46","107.963","55.989","108.164","-0.00175146","42.697","3910.119","35.164","25.098000000000006","0.10627334","1.867992E22","3.730164E13","1.873722E23","1488.475","16.7"
"2013/12/27 09:58","106.617","55.827","106.639","5.205E-5","42.989","3907.087","35.56","25.695","0.12447673","1.872646E22","3.789578E13","1.890533E23","1491.311","0.498"
"2013/12/27 10:10","106.645","55.827","107.206","-0.00214258","43.442","3939.987","35.851","26.349","0.12131771","1.868125E22","3.796135E13","1.902267E23","1507.2820000000004","20.569000000000006"
"2013/12/27 10:22","107.209","56.503","107.962","-0.00432136","43.825","4017.493","36.232","26.876","0.12955263","1.855543E22","3.829533E13","1.925069E23","1507.846","41.381"
"2013/12/27 10:34","107.094","56.26300000000001","107.792","-9.6442E-4","43.644","3961.508","36.059","26.434","0.10969419","1.871554E22","3.866692E13","1.909448E23","1528.4070000000004","9.327"
"2013/12/27 10:46","107.331","56.803","108.022","-0.00196802","43.731","3956.25","36.186","26.573","0.18865946","1.887039E22","3.945422E13","1.928981E23","1553.096","19.192"
"2013/12/27 10:58","107.758","57.04600000000001","108.199","-0.00163892","43.90600000000001","3962.262","36.339","26.638","0.10914736","1.868032E22","3.962508E13","1.908022E23","1570.471","15.935"
"2013/12/27 11:10","107.928","57.81100000000001","108.452","-0.00228123","44.601000000000006","4116.356","37.032","27.717","0.13083912","1.847362E22","3.992599E13","1.965225E23","1557.381","22.104"
"2013/12/27 11:22","107.488","57.209","108.0","-0.00227131","44.303","4101.688","36.831","27.566","0.09669877","1.86012E22","3.996383E13","1.964595E23","1569.057","22.193"
"2013/12/27 11:34","108.185","57.838","108.808","-0.00146305","44.276","4207.847","36.879","27.397","0.18641071","1.84596E22","3.918984E13","1.983813E23","1536.42","14.271"
"2013/12/27 11:46","108.003","58.216","108.333","-0.00174558","44.795","4202.851","37.27","28.278","0.14114349","1.8364640000000001E22","3.99483E13","1.987654E23","1538.129","16.986"
"2013/12/27 11:58","107.879","58.51","108.083","-0.00145313","44.92","4227.029","37.331","28.351","0.15907092","1.831686E22","4.049915E13","1.995495E23","1565.303","14.089"
