"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 06:46","95.853","53.485","101.76","-0.02675222","48.137","10556.33","41.828","39.152","0.08563603","4.471317E22","7.672662E13","1.011407E24","3660.643","844.248"
"2013/10/26 06:58","95.911","53.758","101.358","-0.02787733","47.928","10707.91","41.714","39.178","0.14167534","4.437368E22","7.492473E13","1.006532E24","3603.453","875.842"
"2013/10/26 07:10","96.644","54.317","102.304","-0.02868721","47.994","10823.29","41.824","39.157","0.09370986","4.422433E22","7.498041E13","1.010867E24","3602.571","898.89"
"2013/10/26 07:22","96.602","54.107","102.275","-0.02810563","48.176","10795.09","41.776","39.24800000000001","0.08316793","4.403611E22","7.443329E13","1.00419E24","3572.986","878.7539999999998"
"2013/10/26 07:34","97.032","54.243","102.458","-0.02760745","47.924","10782.47","41.53100000000001","38.645","-0.00564584","4.410853E22","7.383744E13","1.001011E24","3546.106","862.388"
"2013/10/26 07:46","97.037","54.35","102.656","-0.02815359","48.019","10693.8","41.465","38.49800000000001","0.09261297","4.411371E22","7.384523E13","9.980908E23","3525.481","878.158"
"2013/10/26 07:58","97.294","54.825","102.63","-0.02676251","48.037","10637.55","41.494","38.499","0.12660594","4.42306E22","7.460001E13","1.001077E24","3535.845","833.669"
"2013/10/26 08:10","96.879","54.545","101.75","-0.02675052","48.103","10561.43","41.40600000000001","38.211","0.13249542","4.441628E22","7.436705E13","1.002105E24","3542.075","834.568"
"2013/10/26 08:22","96.965","54.40600000000001","101.664","-0.02694928","47.897","10437.31","41.114","37.494","0.07645199","4.46483E22","7.429346E13","9.993933E23","3534.903","841.059"
"2013/10/26 08:34","96.663","54.077","101.426","-0.02696161","47.753","10187.32","41.05","37.323","0.11120894","4.511412E22","7.557373E13","9.936662E23","3584.3520000000008","846.6060000000001"
"2013/10/26 08:46","96.804","53.744","101.227","-0.02703635","47.735","10033.2","41.1","37.256","0.11780584","4.543115E22","7.572823E13","9.921582E23","3572.394","850.698"
"2013/10/26 08:58","95.624","53.003","100.161","-0.02789469","47.757","9813.306","40.985","37.039","0.09402356","4.57444E22","7.633966E13","9.881244E23","3582.667","879.429"
"2013/10/26 09:10","94.915","52.54600000000001","99.537","-0.02746683","47.858","9749.805","41.162","37.281","0.06055053","4.587223E22","7.696655E13","9.909883E23","3554.363","866.821"
"2013/10/26 09:22","94.599","51.95","98.926","-0.02672021","47.833","9615.577","41.129","36.978","0.14158559","4.614559E22","7.652495E13","9.905363E23","3525.753","843.909"
"2013/10/26 09:34","95.125","52.069","99.894","-0.02712257","47.386","9688.491","40.524","36.117","0.12558272","4.5975679999999996E22","7.533364E13","9.798669E23","3524.256","856.0939999999998"
"2013/10/26 09:46","94.262","51.804","98.958","-0.02634301","47.37","9630.023","40.444","35.988","0.11768237","4.596182E22","7.443864E13","9.77496E23","3462.182","828.6210000000002"
"2013/10/26 09:58","94.277","51.507","99.273","-0.0271532","46.92100000000001","9653.563","40.24800000000001","35.7","0.16379894","4.602505E22","7.369969E13","9.744114E23","3460.0640000000008","853.791"
"2013/10/26 10:10","93.934","51.338","98.801","-0.02802264","47.011","9566.544","40.249","35.87","0.14621547","4.609748E22","7.357914E13","9.735555E23","3434.469","880.1010000000001"
"2013/10/26 10:22","93.313","50.875","98.127","-0.02807924","46.90600000000001","9470.701","40.14","35.59900000000001","0.15564516","4.63151E22","7.364667E13","9.713863E23","3426.7470000000008","882.112"
"2013/10/26 10:34","92.829","50.721","97.538","-0.02795566","46.979","9391.274","40.304","35.573","0.12399729999999999","4.634087E22","7.35586E13","9.699372E23","3395.086","876.1460000000002"
"2013/10/26 10:46","92.518","50.618","97.09","-0.02652941","47.047","9345.669","40.246","35.499","0.13262887","4.65215E22","7.409152E13","9.752552E23","3406.0","830.7310000000001"
"2013/10/26 10:58","92.054","49.973","96.847","-0.02712882","47.011","9250.614","40.216","35.29400000000001","0.11303107","4.680794E22","7.387541E13","9.735058E23","3411.166","853.847"
"2013/10/26 11:10","91.841","49.825","96.781","-0.02696716","46.802","9267.937","39.999","35.111999999999995","0.07661657","4.692559E22","7.426581E13","9.751809E23","3449.32","849.252"
"2013/10/26 11:22","91.442","49.706","96.501","-0.02684936","46.945","9237.626","40.271","35.547","0.09046032","4.70319E22","7.417298E13","9.793156E23","3426.046","845.953"
"2013/10/26 11:34","91.728","49.849","96.755","-0.02657622","46.786","9273.924","40.208","35.524","0.07390908","4.710236E22","7.482382E13","9.808854E23","3439.534","839.51"
