"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/13 04:34","89.946","35.933","89.64299999999999","0.00205306","28.42","1775.595","23.449","2.505","-0.20518832","5.317655E21","5.03805E12","2.051756E22","222.888","4.908"
"2015/03/13 04:46","90.196","36.16","89.84100000000002","0.00288788","28.31","1805.325","23.644","2.481","-0.16906719","5.353840000000001E21","5.158913E12","2.087549E22","228.998","6.98"
"2015/03/13 04:58","91.496","36.846","90.916","0.00336651","28.639","1885.584","23.87","3.007","-0.11385623","5.33555E21","5.166545E12","2.148301E22","232.702","8.165"
"2015/03/13 05:10","91.799","37.564","91.118","0.00635284","28.691","1929.592","23.86","2.679","-0.28966674","5.253423E21","5.084841E12","2.142832E22","229.097","15.312"
"2015/03/13 05:22","95.058","38.187","94.051","0.00471849","28.308000000000003","2007.483","23.781","2.687","-0.18102121","5.182714E21","4.886541E12","2.142952E22","224.295","11.401"
"2015/03/13 05:34","97.039","38.832","95.841","0.00392656","27.97","2040.347","23.638","2.414","-0.17534333","5.101934E21","4.778209E12","2.09864E22","225.222","9.443"
"2015/03/13 05:46","97.57","38.857","96.627","0.00611199","27.649","2053.806","23.413","2.189","-0.2900041","5.100715E21","4.983441E12","2.092846E22","239.457","14.739"
"2015/03/13 05:58","97.556","38.778","96.37","0.00723153","27.186","2059.085","23.049","1.626","-0.32357001","5.062099E21","4.772016E12","2.052011E22","233.293","17.377"
"2015/03/13 06:10","98.282","38.391","97.235","0.0071732","26.942","1996.781","22.59","1.725","-0.29345536","5.077823E21","4.726699E12","1.998672E22","230.552","17.261"
"2015/03/13 08:46","94.648","35.664","94.498","0.00674353","26.034","1753.746","21.705","1.401","-0.23551795","5.327920000000001E21","4.578269E12","1.878847E22","218.177","16.694000000000006"
"2015/03/13 09:10","95.952","36.237","95.501","0.00628156","25.972","1865.234","21.759","1.305","-0.31807697","5.119612E21","4.482687E12","1.878643E22","217.785","15.13"
"2015/03/13 09:22","96.183","36.559","95.782","0.00842574","26.43","1895.4","21.892","2.138","-0.34236163","5.052282E21","4.465572E12","1.88335E22","216.035","20.101"
"2015/03/13 09:34","97.475","36.964","97.092","0.00782609","26.217","1920.81","21.92","1.399","-0.311263","5.017382E21","4.474543E12","1.877733E22","218.26","18.629"
"2015/03/13 09:46","98.237","37.31800000000001","97.731","0.00881901","25.605","1932.432","21.61","1.212","-0.43593112","4.866496E21","4.300863E12","1.799528E22","213.519","20.506"
"2015/03/13 09:58","96.536","37.101","95.98","0.01036656","25.99","1898.195","21.68","1.682","-0.39824936","4.837661E21","4.286279E12","1.783275E22","209.746","23.777"
"2015/03/13 10:10","95.692","36.031","95.486","0.00907929","26.168000000000006","1846.244","21.573","1.338","-0.35459965","4.821276E21","4.178748E12","1.741335E22","205.229","20.648000000000003"
"2015/03/13 10:22","96.168","35.768","96.008","0.00776967","25.598000000000006","1802.942","21.408","1.063","-0.38479301","4.842292E21","4.297059E12","1.711986E22","211.136","17.669"
"2015/03/13 10:34","94.91","35.372","94.955","0.00717082","25.982","1764.122","21.388","1.567","-0.46887639","4.831164E21","4.191801E12","1.689885E22","203.613","16.167"
"2015/03/13 10:46","94.86","35.52","94.652","0.00742649","26.059","1774.8239999999996","21.526","1.6369999999999998","-0.30702201","4.801603E21","4.112481E12","1.698723E22","196.88","16.542"
"2015/03/13 10:58","95.236","34.59","95.103","0.00419404","25.465","1732.042","20.907","0.742","-0.29619159999999994","4.730506E21","3.991693E12","1.61292E22","191.987","9.226"
"2015/03/13 11:10","93.657","34.154","93.394","0.00479117","25.667","1644.7","20.826","1.118","-0.39195389","4.736698E21","4.113993E12","1.562601E22","195.49","10.435"
"2015/03/13 11:22","94.321","34.441","94.097","0.00470547","25.559","1641.364","20.771","1.037","-0.27310863","4.794783E21","4.140086E12","1.577088E22","198.243","10.348"
