"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/08 09:34","111.972","63.573","118.005","0.07676715","45.274","9096.653","38.469","33.139","0.35156503","3.034753E22","6.246902E13","5.667568E23","3593.169000000001","1436.1070000000002"
"2014/11/08 09:46","112.555","64.161","118.785","0.07605939","45.104","9345.944","38.356","33.068000000000005","0.31400520000000004","2.969688E22","6.039775E13","5.601953E23","3503.51","1402.536"
"2014/11/08 09:58","113.061","64.443","119.601","0.07620339","44.92","9413.448","38.115","32.795","0.38773558","2.941334E22","5.942863E13","5.527029E23","3492.949","1400.155"
"2014/11/08 10:10","112.895","64.54","119.263","0.07498592","45.354","9500.097","38.628","33.664","0.29330888","2.911547E22","5.913207E13","5.549641E23","3455.306","1368.91"
"2014/11/08 10:22","113.436","64.548","120.118","0.07656949","45.172","9522.857","38.334","33.253","0.25928372","2.911987E22","5.857702E13","5.527905E23","3455.379000000001","1401.4589999999996"
"2014/11/08 10:34","113.428","64.749","119.917","0.07590942","45.354","9477.746","38.403","33.156","0.25836289","2.918157E22","5.906978E13","5.550808E23","3443.947","1391.011"
"2014/11/08 10:46","113.343","64.884","119.979","0.07558367","45.714","9601.931","38.654","33.751999999999995","0.38778877","2.887283E22","5.865705E13","5.562075E23","3426.106","1374.6989999999996"
"2014/11/08 10:58","114.531","65.421","121.041","0.07618868","45.654","9741.397","38.703","33.982","0.30454552","2.868609E22","5.818884E13","5.55748E23","3412.137","1380.382"
"2014/11/08 11:10","113.856","65.02199999999999","120.427","0.07593689999999999","45.851000000000006","9731.663","38.883","34.384","0.28745595","2.855062E22","5.78263E13","5.548307E23","3386.583","1370.009"
"2014/11/08 11:22","113.685","65.146","120.549","0.07591752","45.882","9697.711","38.75","34.152","0.30318764","2.847489E22","5.785644E13","5.524184E23","3377.305","1365.4920000000004"
"2014/11/08 11:34","113.211","65.26100000000001","119.899","0.07501536","46.124","9641.863","38.76","34.101","0.24051094","2.847409E22","5.825745E13","5.524383E23","3386.87","1347.279"
"2014/11/08 11:46","112.89","65.117","119.887","0.07655222","46.105","9725.263","38.852","34.395","0.33154678","2.832554E22","5.818414E13","5.529675E23","3399.272","1370.588"
"2014/11/08 11:58","113.197","65.279","120.445","0.07578549","45.795","9792.034","38.675","34.159","0.29625902","2.817489E22","5.743733E13","5.496508E23","3358.718","1352.1"
"2014/11/08 12:10","113.469","65.63600000000001","120.451","0.07711493","45.684","9812.704","38.567","33.774","0.26254272","2.809152E22","5.7154E13","5.465497E23","3353.329","1373.22"
"2014/11/08 12:22","113.448","66.09100000000001","120.01","0.07653314","45.978","9797.177","38.549","33.962","0.28093633","2.804399E22","5.738097E13","5.480789E23","3363.062","1362.078"
"2014/11/08 12:34","113.037","65.29899999999999","119.933","0.07774758","45.874","9731.494","38.515","33.995","0.33773717","2.81903E22","5.781468E13","5.51086E23","3378.478","1382.935"
"2014/11/08 12:46","113.284","65.54899999999999","119.942","0.0782586","46.135","9772.09","38.868","34.604","0.41534781","2.813477E22","5.807774E13","5.537354E23","3384.32","1390.561"
"2014/11/08 12:58","113.632","65.586","120.023","0.07707715","46.01600000000001","9788.869","38.805","34.495","0.39541951","2.80955E22","5.817166E13","5.543352E23","3386.466","1367.321"
"2014/11/08 13:10","113.548","65.337","119.843","0.07770351","45.89","9720.848","38.846","34.214","0.29254314","2.828616E22","5.844926E13","5.548466E23","3381.63","1384.83"
"2014/11/08 13:22","112.173","64.55199999999999","118.848","0.07591598","45.806","9619.595","38.528","33.774","0.34724459","2.833317E22","5.811955E13","5.516478E23","3378.192","1350.565"
"2014/11/08 13:34","112.085","64.491","118.358","0.07620289","45.978","9562.146","38.81","34.0","0.28490493","2.838035E22","5.860347E13","5.536362E23","3372.588","1353.4229999999998"
"2014/11/08 13:46","112.013","64.53699999999999","118.398","0.07528278","46.014","9518.108","38.726","33.97","0.36055857","2.843737E22","5.83113E13","5.517564E23","3374.793","1338.914"
"2014/11/08 13:58","111.513","64.33800000000001","118.062","0.07671814","46.199","9488.859","39.005","34.414","0.38764679","2.83726E22","5.84872E13","5.517622E23","3360.645","1361.655"
"2014/11/08 14:10","110.948","63.7","117.168","0.07604977","46.15600000000001","9315.282","39.122","34.467","0.3053495","2.869261E22","5.967014E13","5.534956E23","3405.994","1356.116"
