"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/30 17:58","73.899","30.031","75.179","-0.01260438","30.774","2851.19","24.197","10.649","-0.06280157","2.042387E22","1.687321E13","1.265186E23","796.085","124.403"
"2013/05/30 18:10","74.253","30.22","75.52","-0.01327563","30.878","2883.225","24.185","10.62","-0.07372466","1.994268E22","1.625748E13","1.243867E23","772.48","128.535"
"2013/05/30 18:22","73.673","30.228","75.127","-0.01302688","31.106","2871.9990000000007","24.35","10.909","-0.06445812","1.995268E22","1.643905E13","1.244364E23","771.096","126.179"
"2013/05/30 18:34","74.012","30.416","75.472","-0.0130047","31.268","2877.731","24.573","11.18","-0.04777668","2.005657E22","1.667647E13","1.259383E23","778.829","126.504"
"2013/05/30 18:46","74.62","30.346","75.935","-0.01272685","30.769","2941.28","24.266","10.659","-0.05834728","1.985409E22","1.621547E13","1.251804E23","766.087","123.671"
"2013/05/30 18:58","74.456","30.27","75.87899999999998","-0.01164811","31.086","2934.138","24.432","11.113","-0.05724759","1.969647E22","1.609666E13","1.24027E23","758.7510000000002","112.431"
"2013/05/30 19:10","74.976","30.769","76.293","-0.01230359","30.976","2950.572","24.465","11.033","-0.10109891","1.953292E22","1.592228E13","1.227781E23","758.5210000000002","118.538"
"2013/05/30 19:22","75.643","30.647","77.072","-0.01040744","30.406","2969.036","24.131","10.339","-0.16137874","1.945347E22","1.601351E13","1.220796E23","763.135","99.763"
"2013/05/30 19:34","75.83800000000002","31.104","76.895","-0.0119355","30.319000000000006","2973.611","23.946","9.974","-0.11911332","1.934648E22","1.587749E13","1.204867E23","763.425","114.279"
"2013/05/30 19:46","76.119","31.357","77.166","-0.01106662","30.284","2999.925","24.057","10.364","-0.15170349","1.934029E22","1.598447E13","1.208955E23","765.2080000000002","106.502"
"2013/05/30 19:58","76.381","31.575","77.544","-0.0101809","30.481","2983.981","24.302","10.267","-0.16125165","1.95474E22","1.658155E13","1.220838E23","785.257","98.857"
"2013/05/30 20:10","76.934","31.777","77.844","-0.00974779","30.399","3064.985","24.227","10.29","-0.11151420000000001","1.93859E22","1.630182E13","1.229068E23","789.258","94.548"
"2013/05/30 20:22","76.888","31.922","78.09","-0.01006102","30.895","3135.254000000001","24.911","11.432","-0.16007303","1.934705E22","1.647018E13","1.250002E23","801.06","97.997"
