"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/09 15:34","112.428","61.769","113.461","0.01607058","45.975","7096.705","37.06800000000001","30.057","-0.02278656","1.821418E22","3.458478E13","2.790099E23","1653.21","182.752"
"2014/02/09 15:46","111.902","61.558","112.817","0.0171429","46.01300000000001","6932.167","37.223","30.329","0.12832984","1.847047E22","3.577313E13","2.802374E23","1693.359","196.036"
"2014/02/09 15:58","111.372","60.96100000000001","112.068","0.01838685","46.327","6647.437","37.45","30.867","0.12036595","1.877953E22","3.661341E13","2.808303E23","1693.5179999999998","211.713"
"2014/02/09 16:10","110.535","60.85","110.927","0.01979418","46.407","6511.719","37.79","31.418000000000006","0.10646289","1.899812E22","3.743436E13","2.831825E23","1697.562","228.515"
"2014/02/09 16:22","109.578","60.276","109.452","0.01740116","46.334","6355.333000000001","37.695","31.023000000000003","0.05910485","1.917431E22","3.718781E13","2.823488E23","1675.41","201.382"
"2014/02/09 16:34","109.907","60.23","109.614","0.01799336","46.432","6314.561","37.782","30.661","0.09550708","1.932451E22","3.762591E13","2.846382E23","1670.453","209.366"
"2014/02/09 16:46","109.256","60.129","108.738","0.01800985","46.607","6291.163000000001","38.028","31.263","0.05261587","1.93356E22","3.713541E13","2.856639E23","1649.006","209.287"
"2014/02/09 16:58","108.695","59.698","108.262","0.01759642","46.76","6297.687","38.088","31.138","0.030807400000000002","1.936251E22","3.616282E13","2.866207E23","1626.344","204.504"
"2014/02/09 17:10","108.859","59.655","108.303","0.01669584","46.633","6342.88","38.041","31.316","0.05572473","1.937868E22","3.610875E13","2.88248E23","1624.6270000000004","194.185"
"2014/02/09 17:22","107.847","59.285","107.146","0.01688263","46.68600000000001","6270.691","37.952","31.353","0.09872742","1.93656E22","3.594609E13","2.864331E23","1609.721","196.021"
"2014/02/09 17:34","107.333","58.667","106.838","0.01446282","46.55","6335.021","37.88","31.229","0.092481","1.930127E22","3.476135E13","2.871841E23","1579.25","167.332"
"2014/02/09 17:46","107.383","58.953","106.892","0.01490466","46.598","6412.281999999998","37.59","30.987","0.05720584","1.917787E22","3.402415E13","2.872633E23","1554.899","171.81"
"2014/02/09 17:58","107.425","58.614","106.777","0.01526906","46.724","6434.613","37.733","31.421","0.07900763","1.914247E22","3.443202E13","2.878193E23","1557.7720000000004","176.02599999999995"
"2014/02/09 18:10","108.361","59.502","107.544","0.01378348","46.804","6562.6680000000015","37.775","31.27","0.10948756","1.895205E22","3.36094E13","2.873068E23","1551.503","158.553"
"2014/02/09 18:22","109.418","60.097","108.674","0.01376778","46.65","6712.121","37.575","30.914","0.09733552","1.879797E22","3.289151E13","2.860143E23","1550.674","158.738"
"2014/02/09 18:34","111.789","61.908","110.998","0.01338435","46.545","6981.611999999999","37.359","30.59","0.12889825","1.853322E22","3.230094E13","2.858894E23","1567.037","154.207"
"2014/02/09 18:46","113.316","63.00899999999999","112.749","0.01271864","46.478","7163.541","37.321","30.525","0.16235341","1.847563E22","3.243976E13","2.878498E23","1577.591","147.50799999999995"
"2014/02/09 18:58","114.196","63.61","113.72","0.01375818","46.429","7254.849","37.256","30.536","0.12745917","1.84844E22","3.232819E13","2.883875E23","1588.075","160.64"
"2014/02/09 19:10","115.061","64.352","114.903","0.0158324","46.541","7466.1680000000015","37.275","30.465","0.05031834","1.827722E22","3.182173E13","2.881713E23","1591.479","184.875"
"2014/02/09 19:22","117.521","65.77","117.135","0.01672562","46.094","7685.905","36.865","29.676","0.10011148","1.805476E22","3.146801E13","2.853122E23","1602.547","195.129"
"2014/02/09 19:34","117.333","65.782","117.232","0.01808728","46.187","7681.289000000002","36.844","29.86","0.12554425","1.815761E22","3.202083E13","2.871097E23","1632.149","212.044"
"2014/02/09 19:46","118.557","66.079","119.481","0.01735512","45.967","7759.68","36.794","30.068","0.03205241","1.809649E22","3.232711E13","2.84949E23","1667.911","204.55"
"2014/02/09 19:58","117.673","65.64699999999999","119.089","0.01830626","45.976000000000006","7838.563","36.893","29.962","0.02458661","1.800228E22","3.262261E13","2.858678E23","1681.794","214.683"
