"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 17:22","72.803","36.378","84.76700000000002","-0.019707","34.484","4234.354","26.886","14.352","-0.18012054","2.777993E22","2.703955E13","2.294126E23","1585.73","316.6140000000001"
"2011/09/03 17:34","71.842","35.757","82.195","-0.0181463","34.329","4156.449000000001","26.273000000000003","13.514","-0.19009003","2.812549E22","2.722318E13","2.27996E23","1606.1729999999998","294.008"
"2011/09/03 17:46","71.266","35.515","82.289","-0.01711443","34.703","4116.772","26.888","14.854","-0.14174283","2.832947E22","2.756208E13","2.295647E23","1595.236","278.39"
"2011/09/03 17:58","70.408","35.267","82.309","-0.0180885","34.853","4149.431","27.251","14.969","-0.20026708","2.848987E22","2.753057E13","2.335515E23","1591.48","296.644"
"2011/09/03 18:10","69.294","34.56","79.781","-0.01750985","35.093","4090.068","27.124","15.001","-0.12802379","2.887852E22","2.799692E13","2.360439E23","1628.969","288.966"
"2011/09/03 18:22","68.095","34.527","77.884","-0.01703696","35.167","4064.576","27.003","14.979","-0.16469899","2.914792E22","2.73359E13","2.365808E23","1602.829","283.2390000000001"
"2011/09/03 18:34","73.02199999999998","35.477","85.73899999999998","-0.01663169","35.132","4308.7","27.072","15.252","-0.18615054","2.903436E22","2.885074E13","2.494111E23","1673.129","276.057"
"2011/09/03 18:46","67.399","34.006","77.462","-0.01928771","35.76","4068.136","27.616","16.179000000000002","-0.08057154","2.900351E22","2.66016E13","2.361614E23","1566.5279999999998","320.99"
"2011/09/03 18:58","66.682","34.196","76.908","-0.02104742","35.646","4030.414","27.426","15.612","-0.09709282","2.912154E22","2.642399E13","2.343355E23","1569.203","353.24"
"2011/09/03 19:10","67.07300000000001","34.398","77.851","-0.01822439","35.945","4142.082","27.6","15.81","-0.09858162","2.879559E22","2.680621E13","2.385452E23","1538.477","301.745"
