"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/08 06:22","100.781","47.418","104.611","0.00615126","33.677","3720.807","26.417","13.442","-0.21399513","1.258349E22","1.413984E13","8.782346E22","763.8639999999998","45.308"
"2014/07/08 06:34","101.116","47.603","104.573","0.00485799","33.825","3734.245","26.443","13.373","-0.16360229","1.265661E22","1.390532E13","8.833405E22","759.044","36.022"
"2014/07/08 06:46","99.915","47.514","103.318","0.0039751","33.842","3648.764","26.549","13.389","-0.16232760000000002","1.282381E22","1.415982E13","8.816304E22","773.189","29.731"
"2014/07/08 06:58","99.079","46.68","101.659","0.00291664","33.776","3550.348","26.339","13.323","-0.20957167","1.310809E22","1.428239E13","8.840192E22","790.135","22.139"
"2014/07/08 07:10","97.917","46.369","100.572","0.00294409","33.788000000000004","3543.494","26.719","13.954","-0.17292942","1.338865E22","1.522448E13","9.149717E22","830.4939999999998","22.547"
"2014/07/08 07:22","97.145","46.177","100.119","0.00322928","34.29","3430.442","26.741","13.898","-0.18950073","1.378306E22","1.567734E13","9.234111E22","834.206","25.282"
"2014/07/08 07:34","95.89","45.206","98.455","0.00278914","34.631","3374.159","27.029","14.912","-0.08231707","1.414937E22","1.628881E13","9.495761E22","850.88","22.08"
"2014/07/08 07:46","94.882","45.252","98.274","0.00213591","34.94","3239.484000000001","27.149","14.865","-0.11449736","1.468981E22","1.759481E13","9.715611E22","891.654","17.229"
"2014/07/08 07:58","93.773","44.903","96.758","0.00377543","34.874","3205.407","27.131","14.925","-0.09346987","1.4931040000000001E22","1.81099E13","9.845836E22","923.548","30.696"
"2014/07/08 08:10","93.44","44.346","96.187","0.00532003","34.82","3207.801","27.349","14.969","-0.02834709","1.508402E22","1.79546E13","9.989513E22","914.444","43.459"
"2014/07/08 08:22","92.085","44.05","95.414","0.00393582","34.539","3123.804","27.264","14.783","-0.07420024","1.568267E22","1.91694E13","1.023447E23","949.851","33.045"
"2014/07/08 08:34","92.202","44.257","95.373","0.00440768","34.141","3094.1740000000004","26.812","13.371","-0.13293543","1.600679E22","1.974527E13","1.033218E23","974.651","37.518"
"2014/07/08 08:46","92.755","44.551","95.51","0.00298628","34.463","3138.18","27.382","14.715","-0.05340533","1.625366E22","2.011376E13","1.063791E23","989.148","25.827"
"2014/07/08 08:58","93.238","44.503","96.551","0.00369506","34.117","3063.274000000001","27.214","14.541","-0.09486348","1.663106E22","2.123921E13","1.06171E23","1022.311","32.573"
"2014/07/08 09:10","92.8","44.567","95.944","0.00627197","34.643","3075.561","27.714","15.226","-0.15249433","1.674056E22","2.108564E13","1.075975E23","1007.322","55.783"
"2014/07/08 09:22","90.822","43.236","93.608","0.00631081","33.501999999999995","2866.697","26.098000000000006","13.249","-0.03060547","1.783743E22","2.2029E13","1.068387E23","1079.767","58.845"
"2014/07/08 09:34","91.311","43.91","94.277","0.00762727","33.751999999999995","2898.095","26.279","13.799","-0.13658635","1.798588E22","2.299589E13","1.091943E23","1119.548","71.745"
"2014/07/08 09:46","91.125","43.902","94.467","0.01041331","34.89","3006.504000000001","27.926","16.209","-0.01032256","1.785606E22","2.350047E13","1.139777E23","1118.684","97.474"
"2014/07/08 09:58","91.357","44.099","94.727","0.00931893","34.779","3011.1940000000004","27.452","15.457","-0.00266029","1.800641E22","2.348532E13","1.139115E23","1130.532","88.304"
"2014/07/08 10:10","91.431","43.474","94.721","0.01058919","34.265","3056.112","27.129","14.931","0.01201638","1.802165E22","2.298222E13","1.142226E23","1127.455","100.877"
"2014/07/08 10:22","93.08","43.82100000000001","96.121","0.01061271","33.949","3136.193","26.859","14.433","-0.0577154","1.77731E22","2.242591E13","1.130382E23","1128.394","100.912"
"2014/07/08 10:34","92.299","43.99100000000001","95.657","0.00915661","33.703","3105.8720000000008","26.379","13.959","-0.05426488","1.796855E22","2.269277E13","1.131168E23","1152.434","87.7"
"2014/07/08 10:46","93.66","44.73","97.182","0.00996004","33.074","3193.606","25.988000000000003","13.483","-0.11550201","1.767601E22","2.210504E13","1.122659E23","1145.829","94.64"
"2014/07/08 10:58","93.786","44.62","97.437","0.01105209","32.771","3187.62","25.655","13.002","-0.10149078","1.811771E22","2.224068E13","1.147013E23","1160.605","107.156"
"2014/07/08 11:10","94.948","44.74100000000001","98.636","0.01151242","31.931","3155.838","24.976","12.195","-0.19348259","1.792604E22","2.1965E13","1.100791E23","1178.632","111.072"
"2014/07/08 11:22","94.111","44.441","97.525","0.01098263","31.758000000000006","3141.2290000000007","24.707","11.662","-0.1481519","1.766819E22","2.091522E13","1.074544E23","1141.545","104.788"
"2014/07/08 11:34","93.526","44.313","97.476","0.00879651","32.125","3190.008","24.924","12.448","-0.22319855","1.770277E22","2.108812E13","1.099957E23","1152.752","83.92"
"2014/07/08 11:46","93.957","44.26600000000001","98.044","0.00797807","32.171","3241.5959999999995","24.922","12.598","-0.15051739","1.774262E22","2.135389E13","1.11568E23","1160.372","76.469"
"2014/07/08 11:58","93.846","44.023","97.041","0.00782147","31.989","3263.4770000000008","24.807","12.125","-0.15115517","1.778983E22","2.08479E13","1.127415E23","1137.603","74.69800000000002"
"2014/07/08 12:10","93.781","43.902","97.496","0.00958936","31.841","3199.031","24.487","11.559","-0.10530552","1.793625E22","2.137168E13","1.114753E23","1159.557","92.336"
