"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 15:10","92.774","63.99800000000001","104.321","-0.03425881","54.026","13239.88","47.669","49.062","-0.10455449","2.120836E22","4.369226E13","5.680412E23","2398.762","562.826"
"2013/10/27 15:22","92.608","64.218","104.524","-0.03816585","54.339","13296.76","47.997","49.578","-0.11262139","2.124234E22","4.384897E13","5.739075E23","2423.483","630.328"
"2013/10/27 15:34","93.169","64.887","104.632","-0.03710729","54.525","13209.53","48.225","49.983","0.057977999999999995","2.134978E22","4.427934E13","5.770717E23","2494.934","617.479"
"2013/10/27 15:46","91.886","64.289","103.434","-0.03177528","54.465","12903.42","48.159","49.981","-0.03465679","2.155265E22","4.546246E13","5.786758E23","2442.018","527.201"
"2013/10/27 15:58","90.356","62.87300000000001","101.52","-0.03379535","54.622","12646.42","48.323","50.20399999999999","-0.05502208","2.166352E22","4.570124E13","5.804856E23","2424.674","559.7080000000002"
"2013/10/27 16:10","90.152","62.289","101.4","-0.03509901","54.64","12411.29","48.437","50.293","-0.09836829","2.176393E22","4.585317E13","5.791709E23","2432.924","580.379"
"2013/10/27 16:22","89.963","61.76600000000001","100.285","-0.03634907","54.594","12386.8","48.244","50.165","-0.03857053","2.182106E22","4.554303E13","5.841306E23","2438.266","603.376"
"2013/10/27 16:34","88.978","61.125","99.899","-0.04014792","54.668","12234.57","48.632","50.121","0.01358501","2.192186E22","4.518157E13","5.834513E23","2445.558","670.2280000000002"
"2013/10/27 16:46","89.01299999999998","60.98","99.629","-0.04087606","54.621","12122.29","48.368","49.679","-0.02085025","2.193974E22","4.567483E13","5.826202E23","2503.711","678.447"
"2013/10/27 16:58","88.837","61.114","99.693","-0.03560118","54.481","11999.32","47.957","49.386","-0.07630526","2.19996E22","4.651549E13","5.826542E23","2473.846","588.091"
"2013/10/27 17:10","87.99600000000002","60.543","99.366","-0.03750829","54.533","12061.13","48.133","49.875","-0.03545854","2.197752E22","4.651734E13","5.874014E23","2470.377","618.236"
"2013/10/27 17:22","88.29799999999999","59.968","99.7","-0.03891696","54.393","11938.17","47.975","49.549","-0.05358277","2.201003E22","4.636927E13","5.812706E23","2563.467","644.257"
"2013/10/27 17:34","88.098","60.117","99.553","-0.03497745","54.427","11967.45","48.055","50.297","-0.03389786","2.190068E22","4.623615E13","5.78294E23","2538.955","574.697"
"2013/10/27 17:46","88.537","60.197","99.786","-0.03384119","54.514","12004.79","48.091","49.93899999999999","-0.02165458","2.185858E22","4.573787E13","5.754111E23","2498.117","556.7280000000002"
"2013/10/27 17:58","90.073","61.089","101.161","-0.03738632","54.365","12203.75","47.87300000000001","50.18","-0.07182439","2.18424E22","4.563019E13","5.766165E23","2591.258","620.431"
"2013/10/27 18:10","90.175","61.18","100.459","-0.03524384","54.06399999999999","12160.22","47.452","49.965","-0.02574719","2.190499E22","4.4572E13","5.700219E23","2476.015","588.2"
"2013/10/27 18:22","90.689","62.168","101.433","-0.03108879","54.114","12456.78","47.532","50.319","-0.07838724","2.179281E22","4.409292E13","5.730712E23","2429.784","516.967"
"2013/10/27 18:34","91.509","63.33600000000001","102.268","-0.03247117","54.202","12568.75","47.609","50.448","-0.06705313","2.177416E22","4.500348E13","5.756853E23","2517.906","542.231"
"2013/10/27 18:46","91.903","63.53","102.769","-0.03688269","54.46100000000001","12825.19","48.012","51.004","-0.06747249","2.162695E22","4.466674E13","5.784551E23","2552.016","615.839"
"2013/10/27 18:58","91.69","63.612","102.669","-0.03324587","54.477","12923.56","47.984","51.434","-0.02771108","2.154901E22","4.408575E13","5.774168E23","2527.807","555.66"
"2013/10/27 19:10","91.848","63.69300000000001","103.336","-0.03200148","54.427","13187.07","47.903","51.287","-0.01645","2.137026E22","4.305232E13","5.75793E23","2463.027","531.559"
"2013/10/27 19:22","92.481","64.259","104.261","-0.03138369","54.455","13191.0","48.01600000000001","51.315","-0.05981224","2.139642E22","4.312199E13","5.735995E23","2447.864","523.27"
"2013/10/27 19:34","93.118","64.77","105.192","-0.03122257","54.722","13345.31","48.15600000000001","51.428","-0.05643244","2.132494E22","4.378038E13","5.775803E23","2459.178","520.514"
"2013/10/27 19:46","91.742","64.359","103.772","-0.03302628","55.076","13214.68","48.37","51.65","-0.07583923","2.136987E22","4.474892E13","5.813681E23","2501.888","551.271"
"2013/10/27 19:58","92.461","65.123","104.921","-0.03261787","54.924","13610.43","48.164","51.637","-0.09502454","2.129953E22","4.377085E13","5.845716E23","2501.423","544.849"
"2013/10/27 20:10","92.754","65.16199999999999","105.206","-0.03419054","54.89","13605.23","48.105","51.557","-0.01983955","2.137926E22","4.352106E13","5.861371E23","2483.785","573.239"
"2013/10/27 20:22","91.836","64.29","104.835","-0.0349864","54.789","13465.63","48.307","51.88","-0.02890813","2.153446E22","4.351449E13","5.859529E23","2494.016","590.207"
"2013/10/27 20:34","92.345","64.546","105.095","-0.03585118","54.726000000000006","13541.73","48.16","51.735","-0.04148338","2.155634E22","4.243843E13","5.876818E23","2458.274","605.7090000000002"
"2013/10/27 20:46","92.188","64.195","104.554","-0.03590443","54.718","13377.18","48.331","51.773","-0.08205447","2.171553E22","4.367011E13","5.940426E23","2464.176","605.408"
"2013/10/27 20:58","91.249","63.419","103.482","-0.03624406","54.75899999999999","13233.5","48.495","51.932","-0.03186921","2.17356E22","4.385918E13","5.939185E23","2439.999","610.3240000000002"
"2013/10/27 21:10","90.249","62.573","102.463","-0.03616806","54.919","12988.89","48.502","51.958","0.00591947","2.18684E22","4.390397E13","5.932388E23","2445.381","610.578"
"2013/10/27 21:22","89.791","62.562","101.758","-0.03684042","54.972","13010.55","48.539","51.903","-0.09131148","2.18577E22","4.400491E13","5.986513E23","2451.406","618.789"
"2013/10/27 21:34","89.624","61.949","101.387","-0.03412193","54.903","12778.41","48.474","51.798","-0.08328726","2.199983E22","4.467343E13","5.97066E23","2486.281","574.9209999999998"
"2013/10/27 21:46","88.376","61.233","100.281","-0.03510543","54.992","12599.13","48.38800000000001","51.709","-0.09520582","2.210417E22","4.491008E13","5.997323E23","2463.103","590.768"
"2013/10/27 21:58","87.93700000000003","60.79","99.839","-0.03520367","55.04600000000001","12638.59","48.458","52.088","-0.0152135","2.213841E22","4.448687E13","6.020302E23","2449.711","593.914"
"2013/10/27 22:10","87.37299999999998","61.139","99.401","-0.03593566","55.205","12534.92","48.562","52.073","-0.05700884","2.211344E22","4.51108E13","6.011705E23","2488.567","603.769"
"2013/10/27 22:22","87.62299999999998","60.77","99.476","-0.03668939","55.243","12595.49","48.56100000000001","52.223","-0.03044729","2.203568E22","4.455992E13","5.996425E23","2472.002","614.376"
"2013/10/27 22:34","88.038","60.947","100.056","-0.03617388","55.065","12604.49","48.323","51.83","-0.01137874","2.201091E22","4.440683E13","5.985477E23","2467.361","603.617"
"2013/10/27 22:46","88.204","60.842","100.038","-0.03445215","54.985","12587.11","48.304","51.754","-4.436E-4","2.205925E22","4.466552E13","6.008988E23","2454.161","572.987"
"2013/10/27 22:58","86.925","60.33","98.582","-0.03509205","55.094","12461.51","48.417","51.93899999999999","-0.03497738","2.206935E22","4.473257E13","6.017045E23","2452.768","581.428"
"2013/10/27 23:10","86.944","60.471","98.632","-0.03462147","55.017","12495.61","48.246","51.944","-0.0513115","2.200926E22","4.383391E13","5.975758E23","2419.177","573.335"
"2013/10/27 23:22","87.025","60.511","98.386","-0.03418991","55.209","12485.55","48.456","52.609","-0.03850123","2.201408E22","4.433585E13","6.001954E23","2410.639","564.849"
"2013/10/27 23:34","86.28299999999999","59.767","97.732","-0.035130400000000006","55.07","12370.91","48.46","52.31","-0.06344976","2.203658E22","4.39985E13","5.967056E23","2411.116","579.9019999999998"
"2013/10/27 23:46","86.45299999999997","59.896","98.066","-0.03471599","55.136","12455.51","48.507","52.592","-0.03845771","2.19519E22","4.396856E13","5.982885E23","2391.105","570.586"
"2013/10/27 23:58","86.685","59.834","98.654","-0.03464304","55.119","12420.85","48.381","52.54600000000001","-0.07187295","2.205068E22","4.401441E13","6.011927E23","2398.7470000000008","570.271"
"2013/10/28 00:10","87.036","60.297","98.891","-0.0348027","55.24","12608.64","48.572","52.474","-0.05197333","2.194032E22","4.373889E13","6.026296E23","2383.342","571.5459999999998"
"2013/10/28 00:22","87.47399999999998","60.49800000000001","98.703","-0.03418989","55.313","12500.73","48.659","52.323","-0.01302016","2.194069E22","4.434159E13","6.007591E23","2400.568","560.8380000000002"
"2013/10/28 00:34","87.12299999999998","60.12","98.856","-0.03431198","55.386","12470.52","48.69300000000001","52.536","-0.008129899999999999","2.198719E22","4.432393E13","6.027027E23","2416.4","561.613"
"2013/10/28 00:46","87.395","60.12600000000001","98.779","-0.03603223","55.378","12463.62","48.679","52.514","0.07487178","2.199417E22","4.449601E13","6.024353E23","2411.36","590.087"
"2013/10/28 00:58","87.265","60.392","98.585","-0.03388921","55.565","12383.78","48.832","52.65600000000001","-0.06381164","2.202632E22","4.522187E13","6.033951E23","2427.427","554.991"
