"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/30 07:58","78.23100000000002","32.788000000000004","79.196","-0.012953000000000001","31.671","3219.001","26.152","11.724","-0.06773148","2.210171E22","1.96208E13","1.515821E23","926.749","142.157"
"2013/05/30 08:10","77.872","32.999","78.926","-0.01250381","31.587","3195.681","25.905","11.214","-0.05685896","2.219019E22","1.995126E13","1.509296E23","937.567","137.75"
"2013/05/30 08:22","77.921","33.012","78.831","-0.01234472","31.78","3238.24","26.251","11.694","-0.06919073","2.212516E22","1.975579E13","1.523247E23","929.25","135.881"
"2013/05/30 08:34","78.373","33.355","79.37100000000002","-0.01204125","31.538","3263.722","26.036","11.394","-0.11692571","2.215201E22","1.973532E13","1.521277E23","939.262","133.247"
"2013/05/30 08:46","78.681","33.295","79.28","-0.01191876","31.434","3245.333","25.917","11.372","-0.14779019","2.219115E22","1.967722E13","1.5118E23","934.516","132.10399999999998"
"2013/05/30 08:58","79.13","33.431999999999995","79.885","-0.01119771","31.438","3269.731","25.875","11.3","-0.10907504","2.210511E22","1.965135E13","1.51092E23","932.407","124.063"
"2013/05/30 09:10","79.99600000000002","33.916","80.85300000000002","-0.01041396","31.422","3288.758","25.974","11.299","-0.07731295","2.211326E22","1.992048E13","1.510627E23","951.724","115.863"
"2013/05/30 09:22","79.812","33.971","80.65","-0.01028503","31.212","3313.878","25.843000000000004","10.978","-0.13422261","2.198547E22","1.969526E13","1.504606E23","944.657","113.853"
"2013/05/30 09:34","79.527","33.801","80.381","-0.01032995","31.249","3324.488","25.731","11.073","-0.07400036","2.19119E22","1.936569E13","1.500417E23","932.384","114.114"
"2013/05/30 09:46","79.964","33.818000000000005","80.753","-0.00967169","31.218000000000004","3313.178","25.506","10.75","-0.10148599","2.186961E22","1.948255E13","1.495136E23","931.92","106.253"
"2013/05/30 09:58","80.148","34.334","80.705","-0.00930597","31.27","3353.873","25.777","11.377","-0.12607051","2.174188E22","1.958011E13","1.501029E23","946.839","101.791"
"2013/05/30 10:10","80.53399999999998","34.267","81.281","-0.00898233","31.277","3330.016","25.765","11.332","-0.09967314","2.163312E22","1.954987E13","1.4873E23","939.852","97.907"
"2013/05/30 10:22","80.536","34.227","81.646","-0.00892039","31.309","3319.213","25.818","11.206","-0.12724817","2.165573E22","1.948503E13","1.485693E23","933.747","97.052"
"2013/05/30 10:34","81.067","34.271","81.671","-0.00955697","31.034","3347.836","25.504","10.991","-0.11266094","2.145074E22","1.928858E13","1.470495E23","932.658","103.274"
"2013/05/30 10:46","80.94","34.059","81.668","-0.00851073","30.972","3280.129000000001","25.338","10.933","-0.139465","2.160799E22","1.948257E13","1.460751E23","933.977","92.164"
"2013/05/30 10:58","81.089","34.043","81.722","-0.00838007","31.081","3290.6020000000008","25.513","11.267","-0.13373832","2.141768E22","1.922076E13","1.449027E23","921.966","90.274"
"2013/05/30 11:10","80.517","34.059","81.351","-0.00824392","31.207","3264.511","25.548","11.184","-0.12984025","2.138205E22","1.926711E13","1.44287E23","913.319","88.37700000000002"
"2013/05/30 11:22","81.043","33.865","81.771","-0.00897796","31.031","3222.583","25.162","10.777","-0.2122422","2.136262E22","1.902591E13","1.419759E23","904.971","96.049"
"2013/05/30 11:34","80.03699999999998","33.579","81.027","-0.00934909","30.977","3204.736","25.053","10.805","-0.17948446","2.12444E22","1.900767E13","1.403384E23","907.259","99.291"
"2013/05/30 11:46","79.67699999999998","33.595","80.532","-0.0091504","31.044","3220.1220000000008","25.03","10.875","-0.16353285","2.106734E22","1.870807E13","1.399131E23","888.701","96.354"
"2013/05/30 11:58","80.295","33.795","81.485","-0.00955784","31.204","3207.445","25.282","10.958","-0.19156192","2.124638E22","1.921401E13","1.411897E23","913.15","101.568"
"2013/05/30 12:10","80.468","33.784","81.352","-0.00933307","30.928","3202.815","24.889","10.699000000000002","-0.09891363","2.120083E22","1.863223E13","1.394631E23","895.2280000000002","99.099"
"2013/05/30 12:22","80.238","33.625","81.101","-0.008814200000000001","31.163","3191.963","25.167","10.929","-0.16652153","2.117502E22","1.892064E13","1.397536E23","899.987","93.389"
"2013/05/30 12:34","80.41199999999998","33.796","81.559","-0.00802139","31.062","3214.805","25.244","11.118","-0.12617838","2.095857E22","1.893174E13","1.389691E23","907.944","84.265"
"2013/05/30 12:46","80.874","33.94","81.98899999999998","-0.00669196","30.933000000000003","3149.031","24.929","10.734000000000002","-0.2036691","2.11579E22","1.922368E13","1.37301E23","924.89","70.789"
