"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/29 09:10","76.781","35.806","85.055","0.0111012","36.049","4858.8420000000015","30.088","18.258","-0.04472918","7.398893E22","8.696128E13","7.990384E23","4094.288","443.386"
"2011/12/29 09:22","76.68","36.142","83.834","0.00833711","36.292","4868.627","30.363000000000003","18.615","-0.01284267","7.379141E22","8.631955E13","7.971301E23","4024.94","332.71"
"2011/12/29 09:34","77.372","36.169","84.84299999999998","0.01056879","36.197","5005.745","30.553","18.938","-0.02690754","7.338539E22","8.640085E13","8.10765E23","4009.137","420.398"
"2011/12/29 09:46","77.54899999999998","36.486","85.08200000000002","0.009720999999999999","36.02","5010.019","30.531","18.667","-0.01512323","7.331375E22","8.590185E13","8.035794E23","4033.35","387.921"
"2011/12/29 09:58","75.589","35.927","79.503","0.008043300000000001","35.559","4666.054","29.706","17.514","-0.00954608","7.383411E22","8.308436E13","7.392506E23","4031.005","327.737"
"2011/12/29 10:10","78.431","36.837","85.74600000000002","0.01103875","36.146","5059.132000000001","30.764","18.859","-0.07530379","7.307509E22","8.738978E13","8.044562E23","4086.107","441.341"
"2011/12/29 10:22","79.44","37.345","87.477","0.00956696","36.156","5152.299","30.77","18.933","-0.016947","7.237172E22","8.774342E13","8.076591E23","4100.6190000000015","379.032"
"2011/12/29 10:34","79.169","37.267","86.29700000000003","0.01005318","36.00199999999999","5180.375","30.547","18.558","-0.08164482","7.221869E22","8.643872E13","7.969106E23","4097.583","400.746"
"2011/12/29 10:46","79.43","37.515","87.02600000000002","0.00955726","35.892","5135.315","30.61","18.668","-0.0958143","7.212437E22","8.678683E13","7.90818E23","4115.931","380.91"
"2011/12/29 10:58","77.79899999999998","37.026","82.521","0.00426186","35.408","5080.482","29.635","17.428","-0.09048128","7.142274E22","8.111294E13","7.48571E23","4029.002","170.456"
"2011/12/29 11:10","80.38600000000002","38.153","88.22399999999998","0.00922147","35.83","5305.375","30.499","18.601","-0.11952521","7.103577E22","8.659341E13","7.919375E23","4148.901","364.046"
"2011/12/29 11:22","80.97399999999998","38.016","88.773","0.01068428","35.516","5323.58","30.375","18.274","-0.11531807","7.122744E22","8.549434E13","7.909221E23","4128.425","423.628"
"2011/12/29 11:34","80.941","38.279","89.00200000000002","0.00992157","35.562","5405.569","30.353","18.37","-0.14628108","7.07718E22","8.533968E13","7.948403E23","4116.258","390.629"
"2011/12/29 11:46","80.605","38.072","88.272","0.01030695","35.426","5438.118","30.227","17.983","-0.09852310000000002","7.08221E22","8.515331E13","7.965209E23","4140.148","406.443"
"2011/12/29 11:58","78.973","37.322","83.79700000000003","0.00647141","34.926","5174.862","29.526","17.074","-0.09492029","7.090313E22","8.027803E13","7.409941E23","4083.117","259.133"
"2011/12/29 12:10","78.892","37.269","83.915","0.00443762","35.099000000000004","5270.9659999999985","29.653","17.358","-0.14142391","7.050974E22","7.981325E13","7.507792E23","4046.234","176.59"
"2011/12/29 12:22","78.873","37.464","83.861","0.00772243","35.048","5196.24","29.642","17.261","-0.11873610000000001","7.080039E22","8.047389E13","7.440343E23","4079.658","309.057"
"2011/12/29 12:34","78.66","37.358","83.538","0.00452541","35.03","5216.395","29.598000000000006","17.109","-0.10947353","7.068993E22","8.0591E13","7.479384E23","4036.176","180.429"
"2011/12/29 12:46","79.268","37.678","84.12799999999999","0.00481456","35.047","5252.36","29.538","17.098","-0.13885221","7.063946E22","8.067741E13","7.49482E23","4060.291","192.351"
"2011/12/29 12:58","79.19800000000002","37.76","84.516","0.00373749","35.184","5375.498000000001","29.694000000000006","17.565","-0.03293308","7.051933E22","8.250049E13","7.711797E23","4120.378","148.512"
"2011/12/29 13:10","79.17","37.63","84.527","0.00547449","35.56","5366.255","30.139","18.108","-0.0982984","7.012607E22","8.165996E13","7.681075E23","4045.948","217.044"
"2011/12/29 13:22","78.85","37.521","83.764","0.00439059","35.36400000000001","5257.017","29.833","17.614","-0.08057582","7.061762E22","8.160444E13","7.567583E23","4091.168","175.31"
"2011/12/29 13:34","79.439","37.556","84.2","0.00322898","35.273","5301.601","29.931","17.688","-0.09602626","7.061438E22","8.136281E13","7.621692E23","4081.555","129.003"
"2011/12/29 13:46","79.366","37.683","84.505","0.00338707","35.238","5279.439","29.776","17.430999999999994","-0.08505461","7.087322E22","8.235157E13","7.630287E23","4123.962","135.515"
"2011/12/29 13:58","79.459","38.036","84.15","0.00519152","35.323","5294.097","29.767","17.426","-0.09295082","7.096163E22","8.282198E13","7.654848E23","4156.178","208.107"
"2011/12/29 14:10","82.84200000000001","39.45","90.984","0.00909793","35.929","5706.767","30.788","18.631","-0.11444917","7.070301E22","8.867992E13","8.403567E23","4265.854","359.18"
"2011/12/29 14:22","82.624","39.446","90.849","0.00905621","35.924","5621.876","30.745","18.704","-0.12268066","7.13132E22","8.990425E13","8.403917E23","4283.835","359.612"
"2011/12/29 14:34","83.001","39.355","90.81","0.00712406","35.728","5628.738","30.534","18.391","-0.11778425","7.144839E22","8.888425E13","8.417013E23","4236.293","283.116"
"2011/12/29 14:46","82.17299999999999","39.12300000000001","89.96700000000001","0.00759466","35.82","5417.768","30.572","18.535","-0.0777159","7.196127E22","9.097507E13","8.197087E23","4360.399","304.135"
"2011/12/29 14:58","80.278","38.298","84.99","0.00808711","35.631","5134.016","30.058000000000003","17.777","-0.1196993","7.262203E22","8.671993E13","7.724883E23","4272.414000000002","331.164"
