"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/02 15:22","101.315","62.917","110.686","0.00187641","44.851000000000006","9710.405","38.038","33.188","-0.07004265","2.301484E22","3.281324E13","3.781578E23","1876.13","32.259"
"2015/11/02 15:34","102.962","64.327","112.891","-7.192E-5","44.68","9825.515","37.908","32.901","-0.08528733","2.288362E22","3.271144E13","3.756595E23","1854.974","1.236"
"2015/11/02 15:46","101.604","63.605","111.36","0.00343463","44.284","9803.891","37.543","32.459","-0.04359179","2.322092E22","3.269533E13","3.787387E23","1909.713","59.73"
"2015/11/02 15:58","101.352","63.563","111.078","0.00269041","43.952","9861.642","37.187","31.383000000000006","-0.04568819","2.330227E22","3.203809E13","3.781278E23","1868.069","47.069"
"2015/11/02 16:10","100.162","63.31800000000001","110.079","0.00315884","43.857","9735.311","37.133","31.372","-0.08670194","2.353677E22","3.282444E13","3.805887E23","1910.37","55.548"
"2015/11/02 16:22","99.915","62.588","108.686","0.00454846","43.90600000000001","9737.457","37.015","31.368","-0.11555327","2.370843E22","3.243698E13","3.814614E23","1909.172","80.725"
"2015/11/02 16:34","98.839","61.709","108.189","0.00409375","44.022","9628.458","37.215","31.462","-0.03088841","2.397248E22","3.297237E13","3.864748E23","1920.282","73.017"
"2015/11/02 16:46","98.399","61.106","107.243","0.00557655","43.932","9516.065","37.077","31.679","-0.07636425","2.417772E22","3.312845E13","3.873978E23","1921.404","100.049"
"2015/11/02 16:58","97.964","60.778","106.899","0.00559436","44.403","9408.144","37.64","32.0","0.05341672","2.424481E22","3.333875E13","3.900635E23","1901.962","100.497"
"2015/11/02 17:10","96.384","60.25899999999999","105.374","0.00388238","44.166","9331.74","37.493","31.344","0.05615738","2.455929E22","3.424544E13","3.956577E23","1893.676","70.018"
