"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/25 22:22","124.869","58.453","126.482","-0.00462876","34.263000000000005","3318.087","26.284","7.875","0.13555403","3.6167600000000003E21","5.470796E12","2.467678E22","258.35200000000003","8.47"
"2015/09/25 22:34","124.503","58.268","125.434","-0.00327703","34.381","3236.808","26.135","7.842","0.08003515","3.607076E21","5.428936E12","2.411957E22","253.53","5.96"
"2015/09/25 22:46","123.438","56.476000000000006","124.758","-0.00528332","33.995","3197.027","26.353","7.885","0.0710645","3.615012E21","5.280641E12","2.401421E22","248.325","9.591"
"2015/09/25 22:58","122.446","55.49","123.845","-0.004278","33.829","3111.887","26.233","7.643","0.12029181","3.648191E21","5.377774E12","2.373837E22","252.974","7.803"
"2015/09/25 23:10","121.869","55.078","123.403","-0.00508641","33.897","3014.398","26.124","7.907999999999999","0.19253981","3.658217E21","5.468405E12","2.328693E22","256.028","9.251"
"2015/09/25 23:22","122.044","55.414","122.995","-0.00765536","34.223","2974.1890000000008","26.321","8.79","0.33807755","3.7041679999999997E21","5.607381E12","2.350164E22","256.761","14.024"
"2015/09/25 23:34","121.007","54.771","122.122","-0.00753054","34.639","2968.532","26.859","9.783","0.22916301","3.761732E21","5.745793E12","2.421781E22","262.773","13.96"
"2015/09/25 23:46","120.588","54.556","121.841","-0.00561474","34.343","2959.009","26.79","9.294","0.12754098","3.765625E21","5.66046E12","2.410082E22","261.03700000000003","10.413"
"2015/09/25 23:58","121.16","53.807","122.701","-0.00742643","33.872","2951.215","26.296","8.418","0.32065606","3.782887E21","5.587647E12","2.402558E22","261.927","13.804"
"2015/09/26 00:10","119.468","53.892","120.906","-0.00757401","34.243","2963.7470000000008","26.756","8.918","0.32687098","3.757133E21","5.599837E12","2.422994E22","262.107","13.995"
"2015/09/26 00:22","119.796","53.949","120.945","-0.00942625","33.904","2862.838","26.524","8.594","0.36326972","3.832796E21","5.812362E12","2.393343E22","266.353","17.706"
"2015/09/26 00:34","118.403","53.83","119.475","-0.01282589","34.099000000000004","2858.294000000001","26.526","8.988","0.51831096","3.735806E21","5.650521E12","2.322736E22","261.107","23.548"
