"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 00:10","124.362","64.697","123.508","0.0845148","31.368","2261.446","24.929","6.2570000000000014","0.39051089","1.733719E21","3.725109E12","8.496335999999999E21","170.08599999999996","59.862"
"2016/07/23 00:22","122.812","63.62300000000001","121.845","0.08466203","31.507","2170.538","25.156","6.747999999999998","0.31879115","1.750233E21","3.892892E12","8.457464E21","173.93400000000003","59.149"
"2016/07/23 00:34","120.134","60.805","119.726","0.08011748","31.605","2150.041","25.512","7.524","0.64307368","1.747576E21","3.853948E12","8.500376E21","170.362","55.11600000000001"
"2016/07/23 00:46","119.169","62.274","117.92","0.0745174","31.62","2149.893","25.486","7.298999999999999","0.59062612","1.763259E21","3.978753E12","8.645405E21","175.75","50.92100000000001"
"2016/07/23 00:58","118.032","60.306","117.076","0.08008669","31.612","2029.191","25.234","6.965","0.40496382","1.802982E21","4.045482E12","8.55078E21","175.18","55.118"
"2016/07/23 01:10","119.435","60.567","118.569","0.08164482","31.738000000000003","2090.713","25.599","7.7570000000000014","0.58627331","1.768554E21","3.999944E12","8.590677E21","173.528","55.343"
"2016/07/23 01:22","116.428","58.31100000000001","115.787","0.07342418","31.62","2028.333","25.646","8.52","0.5843339","1.785616E21","4.000107E12","8.53639E21","170.38299999999995","49.51600000000001"
"2016/07/23 01:34","115.728","56.735","115.393","0.07981849","31.145","1961.828","25.67","7.767","0.48996118","1.836221E21","4.11113E12","8.553516E21","174.49599999999995","55.082"
"2016/07/23 01:46","118.352","57.703","118.031","0.07836226","31.387","2021.427","25.619","7.818","0.58050847","1.79984E21","3.916216E12","8.515377E21","169.03900000000004","53.973"
"2016/07/23 01:58","120.263","57.948","119.247","0.08293568","31.385","2058.782","26.206","8.986","0.6055935","1.862647E21","4.232183E12","9.006304E21","180.906","59.144"
"2016/07/23 02:10","117.318","56.993","116.468","0.08059981","31.403","2015.892","25.775","7.949","0.36740217","1.81361E21","3.969426E12","8.58844E21","168.072","55.835"
"2016/07/23 02:22","119.79","58.14","118.522","0.08174439","31.209","2067.083","25.923","8.843","0.28981653","1.778008E21","3.900244E12","8.567704E21","166.283","55.645"
"2016/07/23 02:34","117.331","58.625","116.099","0.08162916","31.516","2088.841","26.325","9.097","0.48918128","1.788525E21","3.955312E12","8.843748E21","166.817","55.467"
"2016/07/23 02:46","117.228","59.375","116.471","0.08231267","31.116","2199.18","26.302","8.783999999999999","0.48196036","1.693751E21","3.661158E12","8.577831E21","156.327","53.746"
"2016/07/23 02:58","115.732","57.94600000000001","115.205","0.08822493","31.012","2092.63","25.905","9.26","0.94576144","1.699055E21","3.643082E12","8.223377E21","158.031","57.53100000000001"
"2016/07/23 03:10","115.915","59.16","115.066","0.09047447","30.929","2044.235","25.312","7.7","1.05450606","1.727651E21","3.734666E12","8.144507E21","161.151","60.19"
"2016/07/23 03:22","118.47","60.494","117.84","0.08434193","31.033","2135.917","25.575","8.116","0.74836254","1.6989880000000001E21","3.814819E12","8.248815E21","164.68200000000004","55.893"
"2016/07/23 03:34","115.282","60.202","114.707","0.0933222","30.983","2088.541","25.269","7.325","0.28110075","1.695146E21","3.750494E12","8.065851E21","162.362","61.95399999999999"
"2016/07/23 03:46","116.628","61.619","114.377","0.08351032","31.025","2126.177","25.526","7.4929999999999986","0.3080759","1.744441E21","3.886088E12","8.479442E21","166.67700000000005","56.695"
"2016/07/23 03:58","121.177","63.923","118.333","0.08768959","31.117","2200.302","25.231","7.391","0.37705711","1.731243E21","3.849536E12","8.500386E21","169.639","60.022"
"2016/07/23 04:10","119.224","64.918","116.188","0.08301641","31.353","2214.058","25.607","7.153","0.34500551","1.747553E21","3.95765E12","8.674084E21","173.752","57.224"
"2016/07/23 04:22","118.21","64.782","114.71","0.08611036","31.408","2213.258","25.572","6.971","0.34697556","1.770335E21","3.915795E12","8.770886E21","172.40900000000005","59.806"
"2016/07/23 04:34","122.274","65.84899999999999","118.748","0.09090351","31.098000000000006","2349.45","25.278","5.695","0.53480011","1.7295640000000001E21","3.814541E12","8.820734E21","171.713","63.051"
"2016/07/23 04:46","120.102","66.07600000000001","115.914","0.09935379","31.781","2363.4210000000007","25.977","7.07","1.03566182","1.706939E21","3.845423E12","8.923406E21","172.355","67.398"
"2016/07/23 04:58","120.043","65.832","116.224","0.09088436","31.867","2303.534","25.886","6.4670000000000005","0.58419013","1.7379800000000001E21","3.809821E12","8.893084E21","169.554","62.613"
"2016/07/23 05:10","121.169","67.382","116.952","0.09633277","31.749","2363.077","25.898000000000003","6.939","0.63250464","1.713254E21","3.859317E12","8.909554E21","173.15200000000004","65.95100000000001"
"2016/07/23 05:22","127.102","69.873","121.518","0.09960198","31.658","2420.567","25.57","6.84","0.53255844","1.795274E21","4.013464E12","9.540995E21","180.286","71.63"
"2016/07/23 05:34","126.451","68.89699999999999","120.308","0.10315081","31.579","2354.531","25.518","7.11","0.77026254","1.830782E21","4.17824E12","9.587145E21","184.374","74.623"
"2016/07/23 05:46","124.917","70.038","118.893","0.09895195","32.11","2394.681","26.008000000000006","7.687","0.97124213","1.770376E21","4.046481E12","9.473947E21","176.524","69.41"
"2016/07/23 05:58","123.384","68.498","116.557","0.10076125","32.155","2331.4","25.823","7.536","0.74350214","1.80568E21","4.185223E12","9.613709E21","181.526","70.657"
