"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/05 14:34","54.81800000000001","33.202","71.863","-0.00318614","43.08","9422.421","37.88","32.454","-0.08035333","4.684218E22","3.886435E13","7.982421E23","2376.2870000000007","97.515"
"2012/05/05 23:22","57.621","35.732","71.72","-0.00494499","43.628","9369.073","37.136","31.552","0.06714921","6.712004E22","6.048079E13","1.140596E24","3895.858","222.062"
"2012/05/05 23:34","59.464","36.409","75.119","-0.00301164","43.245","9476.857","36.715","30.822","0.03818208","6.722148E22","6.087517E13","1.146997E24","3932.845","135.54"
"2012/05/05 23:46","59.15","36.266","74.206","-0.00743576","43.39","9442.125","36.65","30.81","0.03154105","6.713796E22","6.023111E13","1.147395E24","3859.294","333.5"
"2012/05/05 23:58","61.01","37.603","77.684","-0.00422712","43.395","9835.652","36.893","31.234","0.03831488","6.69909E22","6.253837E13","1.198756E24","3977.311","187.733"
"2012/05/06 00:10","59.2","37.127","73.314","-0.00675995","43.456","9423.985","36.353","30.509","0.01533905","6.718919E22","6.058837E13","1.148645E24","3899.863","303.498"
"2012/05/06 00:22","59.203","36.58","74.9","-0.00678679","43.798","9538.238","37.088","32.202","-0.00390309","6.680677E22","6.120903E13","1.166992E24","3877.4040000000014","302.252"
"2012/05/06 00:34","57.809","36.115","71.69","-0.00383231","44.089","9693.665","37.126","32.53","0.03305033","6.667988E22","6.053067E13","1.18902E24","3796.917","169.09599999999998"
"2012/05/06 00:46","57.957","36.367","73.319","-0.00736438","44.477","9656.729","37.615","32.85","0.00431882","6.658485E22","6.14612E13","1.188953E24","3838.451","325.994"
"2012/05/06 00:58","58.081","36.146","72.13600000000002","-0.00370161","44.099","9453.383","37.128","32.096","-0.00642305","6.694474E22","6.124604E13","1.165184E24","3855.883","165.247"
