"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/19 07:22","109.66","57.323","109.507","-0.01207998","43.99","3465.5959999999995","35.63","25.043000000000006","0.12963301","1.457412E22","3.145897E13","1.297343E23","1245.102","91.322"
"2012/11/19 07:34","110.354","57.974","110.357","-0.0112662","43.678","3407.425","35.36","24.614","0.04566311","1.465964E22","3.286707E13","1.276833E23","1277.897","85.985"
"2012/11/19 07:46","108.667","57.762","108.625","-0.01174963","43.733","3342.518","35.661","24.943","0.18145005","1.47932E22","3.317085E13","1.276527E23","1270.279","90.297"
"2012/11/19 07:58","109.521","58.522","109.564","-0.01070961","43.71","3405.208","35.74800000000001","25.547","0.07564916","1.488323E22","3.363729E13","1.301237E23","1290.354","82.885"
"2012/11/19 08:10","109.387","58.734","110.116","-0.011793399999999999","44.045","3395.115","35.874","25.745","0.18991098","1.489495E22","3.431059E13","1.303557E23","1312.388","91.806"
"2012/11/19 08:22","109.735","58.807","110.358","-0.01091562","43.992","3457.019","35.976","25.868","0.2728084","1.484477E22","3.466212E13","1.311394E23","1335.499","84.986"
"2012/11/19 08:34","109.771","59.146","110.62","-0.01326952","44.249","3500.755","35.948","26.053","0.25113320000000006","1.4719E22","3.372652E13","1.309295E23","1318.205","103.542"
"2012/11/19 08:46","109.393","58.503","110.461","-0.01698678","44.99100000000001","3537.485","36.808","27.343000000000004","0.13586882","1.458341E22","3.390476E13","1.32059E23","1319.817","131.83"
"2012/11/19 08:58","111.476","59.487","112.921","-0.01805947","44.299","3618.047","36.26","27.014","0.12083791","1.426555E22","3.27286E13","1.286327E23","1303.818","138.447"
"2012/11/19 09:10","113.227","60.03","114.758","-0.01406571","43.844","3705.371","35.673","26.211","0.12847778","1.408935E22","3.126851E13","1.267426E23","1272.879","107.199"
"2012/11/19 09:22","113.685","60.402","115.721","-0.01314661","43.659","3718.987","35.311","25.496","0.23507585","1.422796E22","3.187896E13","1.270799E23","1322.001","101.142"
"2012/11/19 09:34","113.011","60.471","115.025","-0.01487164","44.097","3773.01","35.547","26.241","0.20522645","1.397502E22","3.147327E13","1.265258E23","1308.632","113.131"
"2012/11/19 09:46","111.948","60.042","113.97","-0.01348868","44.503","3798.59","36.257","27.072","0.09600755","1.39617E22","3.144607E13","1.288213E23","1288.9","102.133"
"2012/11/19 09:58","112.354","60.576","114.227","-0.01490896","44.402","3861.585","35.883","26.275","0.25589746","1.403514E22","3.147362E13","1.310243E23","1302.812","113.37"
"2012/11/19 10:10","113.903","61.497","115.825","-0.01749264","44.275","3950.826","35.904","26.281","0.18394113","1.392296E22","3.083646E13","1.310249E23","1292.815","132.914"
"2012/11/19 10:22","115.011","61.825","116.618","-0.01845265","43.95399999999999","3938.956","35.667","26.109","0.27780402","1.392692E22","3.09296E13","1.297105E23","1317.055","140.092"
"2012/11/19 10:34","113.866","61.063","115.821","-0.02192994","44.142","3954.051","35.615","26.156","0.27020207","1.369614E22","3.016104E13","1.283697E23","1306.491","163.93599999999995"
"2012/11/19 10:46","113.673","61.672","115.412","-0.0201955","44.629","3974.145","36.32","27.312","0.31273979","1.368234E22","3.046964E13","1.301304E23","1291.854","150.576"
"2012/11/19 10:58","115.054","62.207","116.904","-0.02115713","44.496","3990.673","35.946","26.795","0.21578638","1.369385E22","3.017958E13","1.292354E23","1284.81","158.15"
"2012/11/19 11:10","114.348","60.99100000000001","115.746","-0.01319038","44.83600000000001","3845.515","36.162","27.323","0.22953768","1.370525E22","3.007637E13","1.262403E23","1260.948","98.996"
"2012/11/19 11:22","115.321","61.974","116.823","-0.01154126","44.898","3969.044","36.168","27.385","0.28073156","1.361127E22","3.004234E13","1.2840320000000001E23","1269.366","86.463"
"2012/11/19 11:34","114.314","61.361","115.856","-0.01386746","44.81800000000001","3977.115","36.086","26.867","0.24439102","1.359E22","3.000668E13","1.282153E23","1278.905","103.355"
"2012/11/19 11:46","114.002","61.932","115.394","-0.015219","45.386","3969.509","36.54","27.537","0.17831473","1.361771E22","3.012251E13","1.298521E23","1267.606","113.72"
"2012/11/19 11:58","112.338","60.644","114.065","-0.01527788","46.006","3927.99","37.26300000000001","29.159","0.15922414","1.369234E22","3.121195E13","1.319577E23","1290.594","114.069"
"2012/11/19 12:10","111.511","60.803","113.316","-0.01378944","46.179","3959.765","37.31","28.749","0.19285706","1.370595E22","3.154476E13","1.337666E23","1300.2","103.205"
"2012/11/19 12:22","112.199","61.999","113.582","-0.01399545","46.377","4053.819","37.699","29.115","0.21317813","1.366259E22","3.178034E13","1.359264E23","1315.6760000000004","105.097"
"2012/11/19 12:34","112.485","62.276","113.761","-0.01295604","46.383","4041.965","37.543","29.279","0.22579364","1.378461E22","3.183808E13","1.372252E23","1329.208","97.941"
"2012/11/19 12:46","114.117","63.124","115.999","-0.01604579","45.967","4121.253","37.365","29.117","0.31301793","1.386747E22","3.247317E13","1.393423E23","1367.973","122.333"
"2012/11/19 12:58","112.993","63.22","115.218","-0.014875799999999998","46.598","4187.153","38.086","30.373","0.24495107","1.394615E22","3.318189E13","1.443953E23","1371.7020000000002","113.924"
"2012/11/19 13:10","113.327","63.597","115.44","-0.01376083","46.488","4214.677","37.921","30.508000000000006","0.19590124","1.419454E22","3.396141E13","1.480592E23","1410.823","107.026"
"2012/11/19 13:22","114.009","64.033","116.637","-0.0154136","46.244","4260.498","37.781","29.89","0.10983831","1.42659E22","3.447393E13","1.497141E23","1437.683","120.585"
"2012/11/19 13:34","113.888","64.415","115.591","-0.01248053","46.594","4263.081","38.084","30.254","0.22553712","1.428159E22","3.516792E13","1.51877E23","1457.316","97.568"
"2012/11/19 13:46","112.865","63.36","115.625","-0.00998997","46.524","4253.574000000001","38.061","30.317","0.16919231","1.438242E22","3.564306E13","1.535154E23","1476.93","78.279"
"2012/11/19 13:58","111.293","63.19300000000001","113.921","-0.01196239","46.82899999999999","4263.97","38.54","31.187","0.23534603","1.452956E22","3.637044E13","1.570052E23","1494.675","94.503"
"2012/11/19 14:10","111.06","62.984","113.53","-0.01311929","47.153","4277.849","38.542","31.224","0.19236574","1.467547E22","3.705638E13","1.607886E23","1502.368","104.238"
"2012/11/19 14:22","113.388","64.27199999999999","115.777","-0.01445853","46.476000000000006","4378.622","37.971","30.183000000000003","0.20305243","1.470413E22","3.574978E13","1.597497E23","1491.05","116.094"
"2012/11/19 14:34","112.047","63.252","114.069","-0.01329644","46.964","4242.673","38.31","30.931","0.23301803","1.489698E22","3.678766E13","1.603003E23","1495.678","108.058"
"2012/11/19 14:46","110.448","62.69","112.448","-0.01177605","47.34","4156.938","38.466","30.968000000000004","0.29100916","1.524664E22","3.858844E13","1.64166E23","1560.1","97.199"
"2012/11/19 14:58","109.308","62.585","111.44","-0.00920257","47.807","4105.877","38.899","31.654","0.25749478","1.541693E22","3.961228E13","1.670407E23","1579.733","76.51"
"2012/11/19 15:10","109.179","62.153","110.216","-0.00914083","47.713","4065.369","38.843","31.618","0.19930066","1.561092E22","3.969767E13","1.680597E23","1568.458","76.39399999999998"
"2012/11/19 15:22","108.077","61.898","108.572","-0.00942294","48.674","4001.511","39.492","32.778","0.16737013","1.573947E22","4.099581E13","1.713665E23","1587.715","78.961"
"2012/11/19 15:34","108.386","61.934","109.055","-0.00673779","48.499","3933.577","39.565","32.643","0.20373617","1.58555E22","4.140486E13","1.697944E23","1609.979","56.805"
"2012/11/19 15:46","108.708","61.959","109.151","-0.00465243","48.283","3899.644","39.269","32.241","0.22878829999999997","1.599323E22","4.137764E13","1.707172E23","1599.796","39.342"
"2012/11/19 15:58","109.295","62.015","109.783","-0.005159","48.239","3954.891","38.738","31.282","0.32554999","1.585894E22","3.960081E13","1.692754E23","1559.598","43.469"
