"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/03 09:46","100.229","71.28699999999998","111.266","-0.04016656","56.438","24043.29","48.473","52.756","0.23630834","7.377329E22","1.388482E14","3.184913E24","9626.704","2689.161"
"2014/02/03 09:58","99.355","70.671","110.285","-0.04024922","56.515","23750.52","48.57","52.837","0.11796022","7.362016E22","1.386276E14","3.162407E24","9534.935","2670.436"
"2014/02/03 10:10","99.903","70.90100000000002","110.32","-0.04048821","56.435","23666.44","48.572","52.692","0.14941567","7.361525E22","1.403787E14","3.173148E24","9595.325","2663.268"
"2014/02/03 10:22","98.834","69.994","109.642","-0.04117185","56.502","23577.67","48.627","52.792","0.18182488","7.327165E22","1.375214E14","3.164879E24","9443.44","2687.876"
"2014/02/03 10:34","99.441","70.289","110.109","-0.04280928","56.205","23666.28","48.423","52.32100000000001","0.11981536","7.338351E22","1.394707E14","3.181928E24","9577.363","2790.483"
"2014/02/03 10:46","98.671","69.779","109.549","-0.04244439","56.309","23643.74","48.45399999999999","52.639","0.18319708","7.316551E22","1.383381E14","3.175695E24","9543.137","2752.588"
"2014/02/03 10:58","99.15","70.141","109.624","-0.04304343","56.371","23549.81","48.53100000000001","52.63","0.19012728","7.29711E22","1.40424E14","3.171741E24","9634.593","2778.3720000000008"
"2014/02/03 11:10","98.542","69.64399999999999","109.298","-0.04449672","56.214","23617.8","48.354","52.246","0.16943778","7.299025E22","1.386823E14","3.175849E24","9471.724","2867.165"
"2014/02/03 11:22","98.765","69.857","109.763","-0.04411427","56.206","23705.2","48.36","52.343","0.15034084","7.29396E22","1.393778E14","3.181589E24","9546.015","2842.618"
"2014/02/03 11:34","99.0","69.652","110.078","-0.04358537","55.972","23449.23","48.08","51.804","0.23112395","7.312812E22","1.392918E14","3.146672E24","9487.854","2814.46"
"2014/02/03 11:46","98.981","69.646","110.548","-0.04342005","55.91","23826.37","48.045","51.86600000000001","0.24472825","7.298396E22","1.385906E14","3.165797E24","9490.256","2805.873"
"2014/02/03 11:58","98.569","68.997","110.47","-0.04308309","55.82899999999999","23657.1","47.962","51.74","0.19675376","7.325398E22","1.377516E14","3.160839E24","9396.524","2793.907"
"2014/02/03 12:10","99.193","69.535","110.879","-0.04203984","55.843","23572.0","48.002","51.745","0.19492175","7.317655E22","1.385481E14","3.148497E24","9399.423","2722.244"
"2014/02/03 12:22","99.414","69.703","111.287","-0.04364658","55.819","23721.97","48.018","51.75899999999999","0.24819635","7.308093E22","1.384013E14","3.157408E24","9481.113","2822.382"
"2014/02/03 12:34","99.701","69.843","111.505","-0.04293784","55.761","23873.28","48.006","51.789","0.18557659","7.306187E22","1.382042E14","3.164515E24","9431.131","2783.024000000001"
"2014/02/03 12:46","99.428","69.805","111.196","-0.04327434","55.853","23858.68","48.11","51.92100000000001","0.22734039","7.302055E22","1.389022E14","3.160933E24","9430.29","2807.377"
"2014/02/03 12:58","100.085","70.271","111.396","-0.04370818","55.791","24022.64","48.08600000000001","51.901","0.23421171","7.298446E22","1.394977E14","3.17149E24","9479.857","2834.076"
"2014/02/03 13:10","99.963","69.97","111.184","-0.04353504","55.74","23792.07","47.962","51.65600000000001","0.24033000000000002","7.324824E22","1.417998E14","3.170372E24","9533.729","2825.0490000000004"
"2014/02/03 13:22","99.801","69.634","111.203","-0.043848000000000005","55.658","23758.51","47.809","51.508","0.28641954","7.346914E22","1.409828E14","3.175776E24","9523.868","2853.496"
"2014/02/03 13:34","99.633","69.422","111.105","-0.04383978","55.698","23656.8","47.926","51.793","0.27483112","7.326531E22","1.392889E14","3.153321E24","9446.491","2848.52"
"2014/02/03 13:46","99.767","69.687","110.975","-0.04420033","55.719","23856.79","47.999","51.785","0.29200941","7.311798E22","1.401236E14","3.175954E24","9533.633","2864.076"
"2014/02/03 13:58","99.889","69.91","110.539","-0.04422257","55.705","23712.03","48.047","51.801","0.2183394","7.331207E22","1.413589E14","3.1752E24","9606.692","2870.829"
"2014/02/03 14:10","99.359","69.62899999999999","110.295","-0.04607298","55.678","23747.28","47.966","51.694","0.21338631","7.29385E22","1.398044E14","3.156581E24","9480.728","2980.218"
"2014/02/03 14:22","98.721","69.195","110.153","-0.0452987","55.737","23908.24","47.978","51.639","0.23858826","7.291462E22","1.385277E14","3.177755E24","9434.635","2929.1740000000004"
"2014/02/03 14:34","99.33","69.663","110.206","-0.04502866","55.734","23774.8","48.119","51.975","0.26900849","7.268994E22","1.393432E14","3.150389E24","9543.114","2900.636"
"2014/02/03 14:46","98.17","69.078","109.562","-0.04598663","55.924","23718.35","48.283","52.246","0.19582011","7.245945E22","1.377142E14","3.142846E24","9434.57","2955.37"
"2014/02/03 14:58","98.669","69.559","109.443","-0.04579297","55.994","23679.0","48.288","52.168","0.22520837","7.261727E22","1.39648E14","3.155241E24","9584.037","2947.46"
"2014/02/03 15:10","98.822","69.291","109.675","-0.04502715","55.97","23504.71","48.258","51.972","0.25396267","7.233205E22","1.368924E14","3.116784E24","9418.772","2882.769"
"2014/02/03 15:22","99.145","69.561","109.558","-0.04479437","56.008","23743.88","48.337","52.182","0.2710495","7.243713E22","1.380032E14","3.153923E24","9523.088","2877.928"
"2014/02/03 15:34","99.051","69.49","109.432","-0.04473097","55.994","23756.02","48.395","52.166","0.25787851","7.208693E22","1.3615E14","3.131841E24","9429.345","2858.5690000000004"
"2014/02/03 15:46","98.815","69.607","109.109","-0.04550211","56.159","23832.22","48.499","52.622","0.25204727","7.195998E22","1.357232E14","3.143914E24","9404.701","2900.36"
"2014/02/03 15:58","99.104","69.646","109.441","-0.04591113","56.183","23529.43","48.477","52.522","0.24706797","7.218475E22","1.359856E14","3.12953E24","9501.064","2931.274000000001"
"2014/02/03 16:10","98.838","69.389","109.148","-0.04593718","56.31399999999999","23493.12","48.596","52.676","0.24666645","7.203733E22","1.349251E14","3.119616E24","9503.687","2925.373"
"2014/02/03 16:22","99.051","69.941","108.935","-0.04599209","56.494","23586.68","48.721","52.832","0.20002834","7.171978E22","1.345112E14","3.122862E24","9433.557","2918.621"
"2014/02/03 16:34","98.245","69.189","108.752","-0.04545147","56.36600000000001","23454.14","48.642","52.705","0.22074701","7.197716E22","1.335902E14","3.113754E24","9383.678","2891.326"
"2014/02/03 16:46","98.203","69.267","108.712","-0.04564563","56.487","23612.23","48.764","53.028","0.23497562","7.186716E22","1.320772E14","3.116743E24","9346.963","2916.648"
"2014/02/03 16:58","98.973","70.122","109.529","-0.044185699999999994","56.508","23638.05","48.87","53.288","0.21967298","7.191596E22","1.335738E14","3.103168E24","9436.423","2837.407"
"2014/02/03 17:10","98.585","69.727","109.588","-0.04478788","56.593","23560.89","48.919","53.42","0.22162904","7.189717E22","1.317641E14","3.079708E24","9426.114","2888.869"
"2014/02/03 17:22","100.158","70.941","110.302","-0.04375007","56.543","23791.93","48.948","53.473","0.19378856","7.23607E22","1.34982E14","3.113636E24","9575.79","2855.031"
"2014/02/03 17:34","100.131","70.543","110.56","-0.04326886","56.53100000000001","23695.74","48.835","53.117","0.11748061","7.285599E22","1.356376E14","3.117947E24","9572.703","2864.1890000000008"
"2014/02/03 17:46","101.389","71.497","111.476","-0.04296854","56.519","23886.77","48.849","53.383","0.20811117","7.282472E22","1.372994E14","3.114406E24","9791.515","2874.235"
"2014/02/03 17:58","101.242","71.074","111.722","-0.04095227","56.377","23932.39","48.773","53.112","0.16972288","7.329413E22","1.389055E14","3.12436E24","9913.975","2770.455"
"2014/02/03 18:10","101.308","70.624","112.377","-0.04060603","56.249","24035.22","48.574","52.672","0.17659128","7.365197E22","1.397301E14","3.133793E24","9944.619","2786.8540000000007"
"2014/02/03 18:22","101.079","70.293","112.684","-0.03962271","56.072","24268.33","48.465","52.36600000000001","0.17284055","7.36407E22","1.38811E14","3.133924E24","9952.927","2745.254000000001"
"2014/02/03 18:34","101.105","69.928","113.247","-0.04030381","55.91","24634.79","48.38399999999999","52.371","0.21074341","7.355961E22","1.356301E14","3.137342E24","9925.54","2819.426"
"2014/02/03 18:46","101.685","70.066","113.718","-0.03783552","55.708","24702.01","48.147","52.057","0.20976593","7.381444E22","1.365934E14","3.147478E24","9913.48","2668.866"
"2014/02/03 18:58","101.444","69.622","114.113","-0.03736207","55.56100000000001","24736.38","48.002","51.69600000000001","0.28286242","7.410074E22","1.36415E14","3.153893E24","10006.972","2661.708"
"2014/02/03 19:10","101.549","69.389","114.236","-0.03631638","55.402","24703.58","47.929","51.69300000000001","0.25384450000000003","7.438487E22","1.367978E14","3.169494E24","10030.55","2600.083"
"2014/02/03 19:22","101.515","69.043","114.034","-0.03823498","55.298","24392.7","47.899","51.714","0.34923118","7.465317E22","1.383116E14","3.172239E24","10061.284","2723.571"
