"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 20:22","91.529","40.455","92.962","0.00621617","37.769","4876.229","31.855","20.803","-0.10974016","1.913665E22","2.374376E13","2.064176E23","1095.185","65.256"
"2011/12/24 20:34","91.125","40.756","92.343","0.00606295","37.874","4903.863","31.867","21.192","-0.04929719","1.909026E22","2.39223E13","2.066366E23","1096.714","63.611"
"2011/12/24 20:46","92.655","41.243","94.197","0.00794104","37.875","5096.255","32.056999999999995","21.309","-0.10676188","1.883646E22","2.347146E13","2.095322E23","1076.037","82.9"
"2011/12/24 20:58","93.217","41.582","94.537","0.00787143","38.017","5150.427","32.054","21.545","-0.09545128","1.891757E22","2.377318E13","2.124503E23","1094.457","82.586"
"2011/12/24 21:10","92.753","41.99800000000001","94.58","0.00997012","38.484","5225.058","32.559","22.079","-0.08221176","1.879036E22","2.359033E13","2.150984E23","1077.01","104.321"
"2011/12/24 21:22","93.054","41.82100000000001","95.17","0.01005513","37.974","5197.823","32.259","21.405","-0.06430005","1.879994E22","2.358296E13","2.110711E23","1086.108","105.884"
"2011/12/24 21:34","93.223","42.022","94.853","0.01146047","38.547","5326.877","32.801","22.532","-0.09236234","1.864584E22","2.330165E13","2.153213E23","1073.487","119.857"
"2011/12/24 21:46","94.294","42.285","95.9","0.01062188","38.169","5275.734","32.392","22.129","-0.10907383","1.875005E22","2.353064E13","2.130158E23","1084.481","111.701"
"2011/12/24 21:58","94.049","41.903","96.079","0.01091956","38.407","5324.014","32.681999999999995","22.709","-0.0864221","1.871276E22","2.332434E13","2.143076E23","1077.2","115.071"
"2011/12/24 22:10","94.628","42.317","96.238","0.01095876","38.42","5373.87","32.757","22.536","-0.11120497","1.862671E22","2.338581E13","2.148372E23","1074.462","115.147"
"2011/12/24 22:22","93.95","42.339","95.835","0.01115045","38.465","5341.842","32.611","22.686","-0.13582836","1.877888E22","2.391082E13","2.157701E23","1095.561","117.718"
"2011/12/24 22:34","95.082","42.90600000000001","96.976","0.0105935","38.503","5419.06","32.898","22.981","-0.07709036","1.877537E22","2.407613E13","2.178672E23","1108.047","112.189"
"2011/12/24 22:46","94.144","42.42","96.152","0.01008918","38.298","5447.294","32.62","22.283","-0.08242723","1.884675E22","2.402887E13","2.184309E23","1112.795","107.485"
