"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 00:22","107.574","55.081","108.878","0.00308491","45.567","8735.338","38.381","32.863","-0.0281187","4.401787E22","6.523019E13","8.073195E23","3056.5959999999995","87.087"
"2014/07/07 00:34","107.149","54.723","108.535","0.00317931","45.442","8631.953000000001","38.265","32.683","0.06907364","4.433162E22","6.639481E13","8.073942E23","3101.19","90.015"
"2014/07/07 00:46","107.124","54.476000000000006","108.679","0.0037156999999999997","45.313","8608.193000000001","38.091","32.428000000000004","0.05685226","4.426945E22","6.607093E13","8.022681E23","3073.63","105.168"
"2014/07/07 00:58","107.162","54.291","108.512","0.00281007","45.221","8573.716999999999","38.045","32.332","0.02195169","4.425977E22","6.567777E13","7.980074E23","3061.1","79.512"
"2014/07/07 01:10","106.453","54.13","108.063","0.00325056","45.41","8567.134","38.167","32.373000000000005","-0.01774828","4.436943E22","6.668382E13","8.042667E23","3084.47","92.013"
"2014/07/07 01:22","106.233","53.777","108.048","0.00409074","45.541","8587.030999999999","38.394","32.759","-0.01421202","4.425854E22","6.659708E13","8.046407E23","3069.0370000000007","115.716"
"2014/07/07 01:34","105.896","53.621","107.792","0.00332084","45.383","8522.799","38.268","32.528","0.03599809","4.441882E22","6.638557E13","8.027643E23","3054.828","94.104"
"2014/07/07 01:46","106.052","53.729","107.998","0.0036624","45.462","8537.213","38.321","32.581","0.03844235","4.433275E22","6.637597E13","8.030224E23","3037.864","103.62"
"2014/07/07 01:58","106.813","53.74","108.748","0.00412738","45.20399999999999","8486.535","38.111","32.283","0.04620603","4.45153E22","6.659722E13","7.994163E23","3058.028","117.119"
"2014/07/07 02:10","106.325","53.507","108.145","0.004289800000000001","45.157","8490.426","38.171","32.203","0.01655243","4.439135E22","6.641338E13","7.971331E23","3051.293","121.489"
"2014/07/07 02:22","106.917","53.915","108.554","0.00409036","45.131","8506.755","38.001","32.07","-7.0433E-4","4.43988E22","6.57571E13","7.953221E23","3014.508","115.975"
"2014/07/07 02:34","107.332","54.008","108.898","0.0035139000000000004","44.999","8524.844000000001","37.819","31.661","0.01742282","4.424042E22","6.547198E13","7.894051E23","3019.4709999999995","99.507"
"2014/07/07 02:46","107.033","53.777","108.524","0.00385637","44.905","8495.938","37.872","31.958","0.06515784","4.43411E22","6.518255E13","7.903167E23","3005.512","109.143"
"2014/07/07 02:58","107.161","53.98","108.485","0.0040165999999999995","44.856","8445.097","37.862","31.812","0.06881081","4.459843E22","6.5737E13","7.928211E23","3022.143","113.917"
