"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/07 19:34","73.025","32.485","82.64399999999998","0.00412198","36.025","3311.993","27.427","18.388","-0.14342263","2.0944199999999999E21","2.199426E12","1.631394E22","88.352","3.708"
"2013/10/07 19:46","79.054","35.851","87.414","0.00561125","37.817","3849.395","29.84","22.835","-0.21819304","2.2443719999999999E21","2.471588E12","1.965628E22","109.096","5.851"
"2013/10/07 19:58","81.815","37.576","89.303","0.01088341","38.679","4275.583","30.493","22.989","0.16537955","2.458948E21","2.829464E12","2.336565E22","136.78","13.285"
"2013/10/07 20:10","87.08200000000002","39.667","95.813","0.00571802","37.594","4370.833","29.245","21.458","0.12760326","2.764117E21","3.113085E12","2.507613E22","160.651","8.56"
"2013/10/07 20:22","86.50399999999998","39.977","92.851","0.00961242","39.114","4745.3","30.672","25.351","0.22123189","2.923499E21","3.301651E12","2.7791679999999998E22","176.335","16.311"
"2013/10/07 20:34","79.362","37.885","84.99700000000001","0.00716905","38.023","4349.2959999999985","29.12","22.48","0.28526172","3.293562E21","3.330694E12","2.80832E22","183.876","13.993"
"2013/10/07 20:46","78.532","38.413","84.596","0.00600625","38.82","4427.437","30.051","23.36","0.34809285","3.483491E21","3.394491E12","2.975194E22","188.778","12.907"
"2013/10/07 20:58","76.54899999999998","37.185","81.425","0.00559912","38.027","4552.703","29.517","22.458","0.37366479999999996","3.834779E21","3.444982E12","3.270989E22","194.348","13.37"
"2013/10/07 21:10","77.59","37.774","85.33200000000002","0.00432159","38.054","4777.801","30.632","24.13","0.36253354","4.05637E21","3.714882E12","3.555177E22","208.824","11.255"
"2013/10/07 21:22","73.21600000000002","36.87","79.456","0.0042172","39.208","4884.445","30.881","24.996","0.31301802","4.300291E21","3.597763E12","3.807079E22","202.734","11.757"
"2013/10/07 21:34","69.755","35.595","78.05199999999998","0.00352217","39.729","4749.664000000002","31.614","24.73","0.26956353","4.639078E21","4.022738E12","4.088693E22","219.585","10.529000000000002"
"2013/10/07 21:46","68.309","35.66300000000001","75.233","0.00342368","39.983","4898.902","30.646","24.203000000000007","0.31679419","4.906739E21","4.071593E12","4.386968E22","235.975","10.737"
"2013/10/07 21:58","66.063","35.059","72.77600000000002","0.00239373","39.631","4675.218","30.353","22.863000000000003","0.34976545","5.240975E21","4.296747E12","4.641149E22","242.382","7.7570000000000014"
"2013/10/07 22:10","64.531","32.885","71.1","0.00246775","40.249","4723.181","30.982","24.005","0.29727486","5.406615E21","4.085193E12","4.821116E22","232.372","8.255"
"2013/10/07 22:22","64.55","32.908","71.306","0.00228479","39.454","4906.896","30.137","23.309","0.21853696","5.603233E21","4.032857E12","5.085535E22","237.693","7.862999999999999"
"2013/10/07 22:34","62.722","32.4","70.333","8.5294E-4","40.363","4680.273","31.472","24.294","0.11145997","5.914855E21","4.298782E12","5.372772E22","241.06","3.022"
"2013/10/07 22:46","62.081","32.004","68.172","0.00146215","40.304","4727.72","30.823","24.922","0.14064148","6.031682E21","4.135701E12","5.461773E22","240.553","5.3"
"2013/10/07 22:58","61.574","32.796","67.601","0.00199963","40.26","4536.229","31.532","25.515","0.15401788","6.361252E21","4.531828E12","5.730326E22","251.139","7.468"
"2013/10/07 23:10","59.765","32.525","66.586","0.0011133","39.59","4491.688","31.604","25.118","0.045588300000000005","6.541349E21","4.839113E12","5.830349E22","262.66","4.224"
"2013/10/07 23:22","59.343","32.021","64.855","0.0011786","39.06","4282.81","30.695","23.322","0.00476706","6.816776E21","4.896882E12","5.880009E22","268.077","4.592"
"2013/10/07 23:34","59.06399999999999","31.602","64.227","0.00111835","39.696","4190.598","31.232","23.706","-0.00873054","6.979423E21","5.104716E12","5.965443E22","274.175","4.426"
