"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/22 07:34","137.108","82.71700000000001","137.16","-0.00686426","48.113","4171.293","32.533","21.638","0.35873634","1.1795299999999999E21","2.16341E12","1.095745E22","109.83","4.919"
"2015/08/22 07:46","135.314","82.99799999999998","135.097","-0.00131884","48.467","4048.28","32.451","19.675","0.18312708","1.189757E21","2.245161E12","1.090313E22","114.394","0.937"
"2015/08/22 07:58","133.13","82.59","134.083","0.00156536","49.219","3916.089","32.58","21.233","-0.21855253","1.202991E21","2.335953E12","1.080194E22","114.558","1.114"
"2015/08/22 08:10","126.015","79.135","126.371","0.00507696","50.87600000000001","3813.663","34.583","23.323","0.02480556","1.196978E21","2.306552E12","1.109679E22","109.749","3.539"
"2015/08/22 08:22","124.154","77.223","125.005","0.005728100000000001","51.272","3702.16","35.4","25.859","-0.04945863","1.2336280000000001E21","2.352491E12","1.1445919999999999E22","107.809","4.032"
"2015/08/22 08:34","122.321","76.554","121.503","0.00364882","53.359","3744.226","37.556","29.561","-0.16654047","1.199615E21","2.376334E12","1.1774879999999999E22","101.231","2.507"
"2015/08/22 08:46","119.32","75.21300000000002","118.416","-7.2808E-4","53.11","3561.365","36.833","29.364","-0.18890156","1.226103E21","2.438471E12","1.167751E22","103.901","0.507"
"2015/08/22 08:58","114.947","72.411","112.193","0.00100612","54.933","3318.532","38.545","32.519","0.20150408","1.248951E21","2.621408E12","1.191255E22","103.992","0.7"
"2015/08/22 09:10","118.024","71.399","116.903","0.0016417","52.677","3197.679","36.276","28.336","0.16454355","1.341494E21","2.698802E12","1.183969E22","111.23","1.215"
"2015/08/22 09:22","116.77","71.46","115.51","-8.1535E-4","52.348","3111.423","35.516","28.374","-0.05371225","1.345325E21","2.668301E12","1.166494E22","106.514","0.603"
"2015/08/22 09:34","124.885","76.52199999999998","122.351","0.00173894","51.581","3161.786","34.219","25.72","-0.23043668","1.328275E21","2.823762E12","1.123231E22","113.483","1.293"
"2015/08/22 09:46","127.823","76.043","127.167","-5.2997E-4","49.591","3088.298","33.482","25.168000000000006","0.30218327","1.361646E21","2.832518E12","1.099995E22","118.854","0.403"
"2015/08/22 09:58","125.737","75.78699999999998","124.224","0.00384392","51.224","3029.021","35.126999999999995","27.742","0.06508978","1.367283E21","2.958803E12","1.115085E22","122.943","2.948"
