"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/12 14:46","58.262","35.254","60.786","0.01136251","53.482","11508.64","44.294","48.299","0.15724854","3.363378E21","2.626004E12","7.54723E22","183.349","29.023000000000003"
"2013/01/12 14:58","57.63399999999999","34.903","60.92","0.01289889","53.7","11533.53","44.423","47.469","0.09186018","3.331299E21","2.622284E12","7.44408E22","190.263","32.836"
"2013/01/12 15:10","55.79","34.775","57.285","0.01266352","53.448","11260.1","44.309","47.19600000000001","0.05472084","3.3763599999999997E21","2.508389E12","7.43957E22","185.712","32.641"
"2013/01/12 15:22","55.573","34.337","56.397","0.01310517","53.428","11256.16","43.985","46.955","0.08805175","3.402497E21","2.45806E12","7.46238E22","179.952","34.026"
"2013/01/12 15:34","57.463","35.317","58.874","0.01352365","53.297","11123.6","44.28","47.913","0.08215718","3.419632E21","2.617747E12","7.433584E22","187.56","35.07"
"2013/01/12 15:46","56.908","34.533","58.827","0.01312125","53.4","11162.28","43.937","46.874","0.03709355","3.42966E21","2.677086E12","7.422378E22","196.092","34.077"
"2013/01/12 15:58","56.161","34.824","57.22","0.01358392","53.703","11372.64","45.029","48.794","0.03051076","3.371871E21","2.633276E12","7.453511E22","198.251","35.232"
"2013/01/12 16:10","55.285","34.652","55.07","0.01271183","54.08600000000001","11326.76","45.335","49.423","-0.03918642","3.3958479999999997E21","2.630775E12","7.55431E22","199.62","33.187"
"2013/01/12 16:22","56.785","34.163000000000004","58.302","0.0135429","53.344","10983.88","44.278","48.33600000000001","0.09648589999999999","3.476359E21","2.65458E12","7.49338E22","197.96","35.923"
"2013/01/12 16:34","57.343","34.947","59.515","0.0124457","53.835","11025.36","44.298","48.043","0.1567304","3.451663E21","2.722E12","7.482146E22","197.105","33.001"
"2013/01/12 16:46","57.069","35.343","58.57100000000001","0.01302534","53.581","11111.79","45.166","48.98","-0.01166283","3.510164E21","2.716237E12","7.664755E22","195.659","34.942"
"2013/01/12 16:58","56.21","35.279","57.995","0.01434913","54.331","11216.41","45.819","48.706","0.06182546","3.425596E21","2.735692E12","7.596901E22","199.014","37.877"
"2013/01/12 17:10","56.507","35.04","57.416","0.01407024","54.265","11458.18","45.46","48.99800000000001","0.05460864","3.40544E21","2.611768E12","7.593266E22","199.98","37.136"
"2013/01/12 17:22","55.833","34.335","56.887","0.01274116","53.99100000000001","11277.71","45.237","48.761","0.10711581","3.452638E21","2.595926E12","7.675863E22","202.474","33.856"
"2013/01/12 17:34","58.262","35.485","62.393","0.01279888","54.71","11409.16","45.958","49.35","0.07268903","3.438765E21","2.780295E12","7.697149E22","210.585","34.138000000000005"
"2013/01/12 17:46","56.405","34.748000000000005","56.745","0.01260846","54.284","11663.01","45.236","48.563","0.1711386","3.410433E21","2.506842E12","7.651564E22","206.246","33.516"
"2013/01/12 17:58","55.271","34.284","56.827","0.01225844","54.728","11526.6","45.574","48.328","0.13078699","3.404889E21","2.539965E12","7.735045E22","201.092","32.234"
"2013/01/12 18:10","56.101000000000006","34.501999999999995","59.52","0.01262107","54.76300000000001","11587.97","47.382","51.292","0.11179114","3.397322E21","2.691435E12","7.86395E22","212.056","33.491"
"2013/01/12 18:22","55.597","33.859","56.48","0.01261809","54.812","11570.08","45.462","48.617","0.30645618","3.421387E21","2.605575E12","7.778055E22","207.84","33.278"
"2013/01/12 18:34","54.065","33.909","56.13","0.01233402","55.42","11541.04","45.98","49.862","0.25144377","3.377267E21","2.621936E12","7.764663E22","208.125","32.24"
"2013/01/12 18:46","54.444","34.168","55.437","0.01251951","55.169","11328.61","46.052","49.096","0.12356760000000001","3.393789E21","2.588776E12","7.657851E22","207.531","33.005"
"2013/01/12 18:58","53.62300000000001","33.638000000000005","57.535","0.0119509","55.176","10839.62","46.19300000000001","48.721","0.16093434","3.452714E21","2.796945E12","7.711667E22","206.538","31.387"
"2013/01/12 19:10","53.529","34.118","54.582","0.01271623","55.339","11701.23","46.346","49.856","0.19776775","3.31763E21","2.539256E12","7.570962E22","204.638","33.138000000000005"
"2013/01/12 19:22","54.537","34.424","56.095","0.01272357","55.897","11912.83","47.627","50.963","0.15430677","3.267214E21","2.547221E12","7.555994E22","213.24400000000003","32.968"
"2013/01/12 19:34","52.267","33.823","53.147","0.01163886","55.609","11311.43","47.93899999999999","51.183","0.05166527","3.376351E21","2.843257E12","7.745387E22","226.348","30.623"
"2013/01/12 19:46","53.679","34.028","57.245","0.01171565","55.642","11848.68","47.774","50.905","0.07938189","3.292167E21","2.699201E12","7.647488E22","221.424","30.317"
"2013/01/12 19:58","54.76","34.07","57.172","0.01137483","55.764","11733.23","48.132","51.893","0.15706204","3.248278E21","2.705843E12","7.48883E22","227.218","29.198"
"2013/01/12 20:10","75.225","42.195","104.974","0.04319776","54.008","13473.8","47.596","51.24","0.30117315","3.265305E21","3.840533E12","8.36714E22","309.103","114.099"
"2013/01/12 20:22","54.538","34.01","57.43899999999999","0.01266336","55.37600000000001","11548.03","47.649","50.44","0.24583249","3.272661E21","2.866839E12","7.494849E22","240.541","32.23"
"2013/01/12 20:34","52.767","33.139","55.072","0.01075049","55.494","11363.91","47.538","51.222","0.08995871","3.271109E21","2.741751E12","7.468919E22","229.072","27.263"
