"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/18 19:22","103.031","61.262","105.084","0.01010606","52.56399999999999","6752.6309999999985","43.3","40.611","0.02702126","2.131783E22","5.023145E13","3.82001E23","1967.666","132.22799999999998"
"2012/11/18 19:34","100.965","59.989","102.807","0.01050042","52.563","6416.018","43.398","40.834","0.03900138","2.168465E22","5.225646E13","3.81176E23","2017.028","137.77100000000002"
"2012/11/18 19:46","99.43","58.677","101.223","0.01029815","52.756","6203.892","43.66","40.906","0.08791506","2.199331E22","5.296985E13","3.826046E23","1979.89","135.80200000000002"
"2012/11/18 19:58","98.768","58.00899999999999","100.067","0.0116849","52.63","5918.504","43.47","40.601","0.04963878","2.2585280000000002E22","5.529489E13","3.852439E23","1996.985","155.21200000000005"
"2012/11/18 20:10","96.985","57.152","98.205","0.01075019","52.889","5742.813","43.803","41.045","-0.004869","2.277851E22","5.690947E13","3.866819E23","2013.956","142.55200000000005"
"2012/11/18 20:22","95.633","56.094","96.883","0.01091131","52.87300000000001","5619.985","43.587","40.88800000000001","0.09919323","2.290002E22","5.56209E13","3.839718E23","1962.112","144.797"
"2012/11/18 20:34","96.075","56.003","97.184","0.01025513","52.569","5604.189","43.573","40.89","0.06452847","2.295589E22","5.43215E13","3.825427E23","1919.483","135.713"
"2012/11/18 20:46","95.935","55.5","97.444","0.01129566","52.488","5665.712","43.17100000000001","40.334","0.01273395","2.284113E22","5.292906E13","3.822804E23","1898.809","148.38299999999995"
"2012/11/18 20:58","96.319","55.682","97.56","0.01064108","52.619","5771.326","43.294","40.625","0.02570382","2.254289E22","5.100473E13","3.80937E23","1857.352","138.237"
"2012/11/18 21:10","97.115","56.471","97.994","0.01052934","52.43600000000001","5841.911999999998","42.929","40.385","0.01292871","2.23076E22","4.992206E13","3.767594E23","1837.111","135.409"
"2012/11/18 21:22","97.687","56.925","98.584","0.00927673","52.484","5988.977","42.854","40.175","0.03654931","2.200979E22","4.777261E13","3.755225E23","1795.765","118.309"
"2012/11/18 21:34","97.587","57.163","98.355","0.01095304","52.632","6055.804","43.054","40.425","0.03078118","2.184529E22","4.676364E13","3.755064E23","1777.8570000000002","138.872"
"2012/11/18 21:46","98.891","57.785","99.686","0.010662200000000002","52.445","6217.427","42.624","40.144","0.03807741","2.163324E22","4.54005E13","3.746375E23","1774.92","134.599"
