"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 16:34","83.40700000000002","44.01600000000001","91.057","-0.01439882","36.1","6121.044","30.173","19.065","-0.11636885","3.846153E22","3.979319E13","4.230909E23","2362.087","339.725"
"2014/03/11 16:46","82.427","43.298","89.941","-0.01437928","36.01","6058.725","30.115","18.925","-0.13696386","3.889821E22","4.010193E13","4.26017E23","2361.438","341.214"
"2014/03/11 16:58","81.00399999999998","42.7","88.461","-0.01462787","36.478","6050.981","30.087","19.161","-0.15209371","3.886746E22","3.985338E13","4.3071999999999997E23","2358.973","345.232"
"2014/03/11 17:10","80.306","42.708","87.514","-0.01453158","36.192","5975.962","29.884","19.034","-0.21575493","3.930193E22","3.956617E13","4.310386E23","2344.882","344.593"
"2014/03/11 17:22","79.904","42.41","87.65299999999998","-0.01368894","36.667","5994.176","30.199","19.576","-0.12947619999999999","3.928077E22","3.990299E13","4.366908E23","2310.579","323.149"
"2014/03/11 17:34","79.564","42.27","86.96600000000002","-0.01442801","36.578","5957.7930000000015","29.975","19.276","-0.15269445","3.921118E22","3.958993E13","4.339135E23","2293.979","339.172"
"2014/03/11 17:46","78.854","42.00899999999999","86.56","-0.01390783","36.734","5909.87","30.086","19.541","-0.15690273","3.942578E22","4.005306E13","4.359802E23","2322.641","328.0490000000001"
"2014/03/11 17:58","78.792","41.772","86.62200000000001","-0.01366702","36.749","5955.649","29.92","19.361","-0.15683959","3.901639E22","3.907376E13","4.329427E23","2284.207000000001","320.009"
"2014/03/11 18:10","77.922","41.492","85.913","-0.01374262","36.783","5864.389","29.872","19.361","-0.11915427","3.882142E22","3.818221E13","4.257558E23","2229.376","320.372"
"2014/03/11 18:22","77.928","41.364","85.88600000000002","-0.0138178","36.85","5886.755","29.675","19.428","-0.14225437","3.864276E22","3.772193E13","4.241273E23","2220.481","321.096"
"2014/03/11 18:34","78.166","41.957","86.319","-0.01216241","36.986","5882.478","29.738000000000003","19.403","-0.12829006","3.866793E22","3.862934E13","4.239598E23","2295.89","283.351"
"2014/03/11 18:46","78.771","42.124","87.038","-0.01174035","36.869","5900.06","29.636","19.228","-0.12478492","3.852315E22","3.836184E13","4.201025E23","2272.407","274.136"
"2014/03/11 18:58","79.47399999999998","42.477","87.51700000000002","-0.01165426","36.79","5932.687","29.779","18.954","-0.09162182","3.844083E22","3.830381E13","4.192899E23","2270.847","272.535"
"2014/03/11 19:10","80.455","43.187","88.723","-0.01075534","36.842","6041.821999999999","30.021","19.552","-0.12611489","3.816074E22","3.851117E13","4.193723E23","2292.68","251.186"
"2014/03/11 19:22","80.171","42.667","87.831","-0.01129411","36.677","6026.706","29.933000000000003","19.231","-0.15187803","3.816526E22","3.797109E13","4.164902E23","2281.097","264.322"
"2014/03/11 19:34","80.525","43.172","88.669","-0.01330849","36.561","6070.395","30.071","19.693","-0.11075086","3.811133E22","3.872481E13","4.172763E23","2300.246","311.717"
"2014/03/11 19:46","80.438","43.332","88.022","-0.01166183","36.711","6092.789000000002","30.004","19.692","-0.17157204","3.831409E22","3.859563E13","4.210165E23","2313.78","274.779"
"2014/03/11 19:58","80.52","43.483","88.194","-0.01164545","36.779","6064.68","30.253","19.941","-0.19835046","3.85729E22","3.925376E13","4.220784E23","2326.437","276.135"
"2014/03/11 20:10","80.117","43.197","87.79700000000003","-0.01123203","36.805","5993.928000000001","30.312","19.906","-0.18138209","3.889939E22","3.993461E13","4.236897E23","2360.198","268.278"
"2014/03/11 20:22","79.843","43.17100000000001","88.02600000000002","-0.01130404","36.766","5900.589","30.235","19.749","-0.13740174","3.945542E22","4.168335E13","4.266364E23","2422.482","272.236"
"2014/03/11 20:34","77.797","42.135","85.712","-0.01274974","37.282","5774.973000000001","30.888","20.402","-0.17804174","3.951683E22","4.141301E13","4.283525E23","2365.533","305.245"
"2014/03/11 20:46","76.949","41.846","84.77600000000002","-0.01391815","37.229","5763.685","30.519","19.942","-0.15990791","3.94586E22","4.048107E13","4.265583E23","2370.043","332.107"
"2014/03/11 20:58","75.297","40.784","82.89200000000002","-0.01653101","36.889","5629.868","30.077","19.47","-0.09292272","3.965214E22","4.035017E13","4.195333E23","2377.112","394.02"
"2014/03/11 21:10","74.314","40.431","81.661","-0.01715648","36.927","5604.89","29.993","19.273","-0.10583974","3.96115E22","3.946473E13","4.19317E23","2332.992","406.903"
"2014/03/11 21:22","73.582","40.46","81.169","-0.01663218","37.244","5664.73","29.972","19.586","-0.10330981","3.930392E22","3.899237E13","4.214316E23","2290.985","391.676"
"2014/03/11 21:34","72.531","40.04","79.934","-0.01751603","37.128","5661.656","29.844","19.515","-0.05956697","3.919214E22","3.82167E13","4.193833E23","2265.308","410.34"
"2014/03/11 21:46","72.07","40.056","79.112","-0.01203099","37.212","5648.978","29.624","19.457","-0.10924392","3.884449E22","3.756403E13","4.150681E23","2248.928","279.07"
"2014/03/11 21:58","71.417","39.89","78.775","-0.01469587","37.136","5638.725","29.558000000000003","19.284","-0.10056958","3.866776E22","3.710502E13","4.123603E23","2234.209","338.208"
"2014/03/11 22:10","70.967","39.517","78.241","-0.01486385","37.079","5563.462","29.343000000000004","19.083","-0.0919034","3.864303E22","3.714421E13","4.083563E23","2205.841","340.57"
"2014/03/11 22:22","71.0","39.721","78.248","-0.01367937","37.192","5595.236","29.51","19.4","-0.08944613","3.84161E22","3.71141E13","4.070773E23","2209.193","311.795"
