"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/04 23:22","119.81","48.045","119.338","-0.01377285","33.084","1615.132","27.753","11.091","0.30028340000000003","4.955776E21","9.39962E12","2.094561E22","346.779","26.437"
"2012/09/04 23:34","118.108","47.353","117.718","-0.01312479","32.708","1561.486","27.537","11.54","0.12365709","4.999493E21","9.516239E12","2.062939E22","347.699","25.208"
"2012/09/04 23:46","119.234","48.062","118.882","-0.01581062","32.511","1553.491","27.609","11.555","0.22772203","4.992845E21","9.483329E12","2.0496959999999998E22","342.367","30.459"
"2012/09/04 23:58","116.276","46.924","115.843","-0.01708903","32.824","1531.793","27.912","11.668","0.30695120000000004","5.034826E21","9.579095E12","2.074772E22","342.585","32.753"
"2012/09/05 00:10","117.634","46.706","117.344","-0.01314577","32.694","1529.5379999999998","27.677","11.681","0.21970886","5.076299E21","9.736248E12","2.081468E22","347.611","25.404"
"2012/09/05 00:22","113.513","45.788","112.915","-0.01377749","33.155","1493.655","28.114","12.294","0.25711432","5.165218E21","9.796936E12","2.118528E22","344.663","26.715"
"2012/09/05 00:34","114.085","45.367","113.537","-0.01658456","32.519","1490.0479999999998","27.771","11.797","0.41660964","5.161112E21","9.554309E12","2.075022E22","342.781","32.306999999999995"
"2012/09/05 00:46","114.242","45.237","113.76","-0.01372276","32.335","1465.556","27.663","11.907","0.38707921","5.286485E21","9.8459E12","2.115264E22","348.176","27.016"
"2012/09/05 00:58","113.799","44.915","113.178","-0.01212061","32.331","1450.45","27.669","11.331","0.42222664","5.219896E21","9.619682E12","2.068805E22","337.434","23.626"
"2012/09/05 01:10","113.366","44.664","112.79","-0.01532892","32.259","1430.264","27.429","10.944","0.46229914","5.256178E21","9.724309E12","2.05673E22","343.608","30.124"
"2012/09/05 01:22","115.182","44.981","115.022","-0.01235639","31.998","1464.809","27.248","10.89","0.38995239","5.190812E21","9.531562E12","2.047073E22","339.348","24.087"
"2012/09/05 01:34","115.602","45.371","115.379","-0.01518346","32.052","1487.35","27.739","11.783","0.44347453","5.241766E21","9.929512E12","2.102078E22","354.992","29.849"
"2012/09/05 01:46","114.957","45.271","114.868","-0.01263785","32.416","1492.484","28.153","12.448","0.53822458","5.180307E21","9.721921E12","2.090703E22","346.372","24.666"
"2012/09/05 01:58","118.05","46.594","117.692","-0.01449679","31.41","1532.0970000000002","27.012","10.349","0.42530569","5.0038E21","9.402597E12","2.001527E22","345.071","27.592"
"2012/09/05 02:10","117.967","46.438","117.545","-0.01095033","31.537","1528.4589999999996","27.098000000000006","10.145","0.35399035","4.959082E21","9.09425E12","1.978913E22","333.656","20.695"
"2012/09/05 02:22","118.231","45.69600000000001","118.228","-0.01004459","31.809","1548.437","27.377","10.481","0.19155315","4.968419E21","9.323788E12","2.011152E22","341.254","19.008"
"2012/09/05 02:34","115.982","45.699","115.798","-0.01083049","32.084","1536.751","27.636","11.014","0.29042265","4.952202E21","9.228205E12","2.003117E22","337.05300000000005","20.334"
"2012/09/05 02:46","116.142","46.227","115.491","-0.01398736","31.577","1544.351","27.156","9.62","0.5022105","4.918467E21","9.106474E12","1.980618E22","333.381","26.211"
"2012/09/05 02:58","115.665","46.127","115.678","-0.01412776","32.626999999999995","1590.59","27.708","11.318","0.54240781","4.904761E21","9.186019E12","2.034428E22","340.6790000000001","26.4"
"2012/09/05 03:10","118.669","47.361","118.358","-0.01330655","31.919","1652.158","27.176","9.837","0.2445153","4.843966E21","8.797988E12","2.020803E22","336.9480000000001","24.964"
"2012/09/05 03:22","121.167","48.261","120.683","-0.00845943","31.553","1672.385","26.652","9.148","0.20958458","4.794575E21","8.47378E12","1.993349E22","326.595","15.795"
"2012/09/05 03:34","123.242","48.661","122.702","-0.00803445","31.605","1720.461","26.372","8.658999999999999","0.16161996","4.817682E21","8.4782E12","2.026432E22","327.526","15.217"
"2012/09/05 03:46","124.388","49.122","123.515","-0.00460952","31.187","1702.918","26.097","7.849","0.02701591","4.839031E21","8.482039E12","2.002603E22","328.196","8.791"
"2012/09/05 03:58","122.872","48.676","121.77","-0.00482323","31.942","1688.576","26.048","7.474","0.18295097","4.916901E21","8.497631E12","2.04023E22","331.577","9.31"
"2012/09/05 04:10","122.322","48.71100000000001","120.636","-0.00867333","32.094","1680.6370000000004","26.335","8.26","0.14874685","5.010675E21","8.557984E12","2.080634E22","334.236","17.072"
"2012/09/05 04:22","121.481","48.617","119.129","-0.00703019","31.728","1685.8429999999996","25.974","7.305","0.20801525","5.091098E21","8.502256E12","2.117752E22","329.571","13.976"
"2012/09/05 04:34","121.272","48.324","118.917","-0.00807211","31.433000000000003","1642.3629999999996","25.613000000000003","6.524","0.1617565","5.134748E21","8.385021E12","2.082762E22","328.709","16.158"
"2012/09/05 04:46","120.602","47.778","118.175","-0.00611058","31.5","1608.0279999999998","25.533","6.405","0.20722929","5.195708E21","8.728012E12","2.087056E22","339.894","12.314"
"2012/09/05 04:58","120.585","47.402","117.906","-0.0078874","31.386","1579.308","25.504","6.607","0.31473863","5.280533E21","8.686188E12","2.101587E22","334.4530000000001","16.057000000000002"
"2012/09/05 05:10","117.696","46.479","115.052","-0.0055761000000000005","31.502","1518.901","25.738000000000003","7.222","0.13568528","5.428262E21","8.874623E12","2.12549E22","337.7290000000001","11.498"
