"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/15 11:46","86.48100000000002","41.25899999999999","93.174","0.00971427","36.607","8607.218","31.356","20.193","0.02977126","1.15445E23","1.254655E14","1.800586E24","6827.085999999998","704.745"
"2014/11/15 11:58","86.708","41.218","93.297","0.00957735","36.743","8615.304","31.562","20.398","0.0033405","1.152344E23","1.260303E14","1.809016E24","6739.185","692.302"
"2014/11/15 12:10","86.17200000000003","41.121","92.21","0.00890298","36.723","8563.135","31.354","20.143","-0.010139200000000001","1.15712E23","1.252634E14","1.801292E24","6771.18","647.12"
"2014/11/15 12:22","86.891","41.225","93.745","0.00794041","36.784","8625.931","31.526","20.478","-0.05301495","1.164151E23","1.282274E14","1.830183E24","6925.886","579.8530000000002"
"2014/11/15 12:34","85.898","41.239","92.219","0.00837818","36.972","8613.287","31.648000000000003","20.55","-0.01890474","1.160547E23","1.277827E14","1.826357E24","6866.3690000000015","610.793"
"2014/11/15 12:46","86.101","41.303","92.011","0.00843548","36.72","8620.876","31.37","20.123","-0.00764994","1.158544E23","1.257073E14","1.808492E24","6829.485","616.263"
"2014/11/15 12:58","86.406","41.44300000000001","92.435","0.0087508","36.816","8638.463","31.466","20.359","0.01080487","1.157541E23","1.264213E14","1.815404E24","6838.314","638.769"
"2014/11/15 13:10","86.3","41.599","92.196","0.00824513","36.727","8554.961","31.331","20.065","0.00386785","1.169016E23","1.295601E14","1.818977E24","6955.124","606.279"
"2014/11/15 13:22","86.779","41.687","92.899","0.00836915","36.764","8565.665","31.528","20.309","-0.00909926","1.172455E23","1.307493E14","1.832743E24","6979.248000000001","616.7040000000002"
"2014/11/15 13:34","86.992","41.629","93.074","0.00825302","36.857","8556.502","31.509","20.339","0.02550132","1.176652E23","1.311432E14","1.839145E24","7013.245","610.119"
"2014/11/15 13:46","87.01700000000002","41.785","92.796","0.0086259","36.897","8574.765","31.526","20.295","0.04348062","1.180394E23","1.324083E14","1.850781E24","7088.835999999998","640.398"
"2014/11/15 13:58","87.385","41.887","93.106","0.00901107","36.692","8489.976999999999","31.455","19.974","0.02535036","1.18999E23","1.340458E14","1.848107E24","7173.77","673.408"
