"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/20 00:22","96.338","45.076","97.722","0.00957325","36.735","3628.983","31.299","17.535","0.08458845","2.869691E22","4.128756E13","2.356759E23","1759.9129999999998","143.11700000000005"
"2013/10/20 00:34","96.805","45.176","98.559","0.00954502","36.488","3590.883","30.949","17.316","0.01861961","2.878359E22","4.097432E13","2.327438E23","1756.145","142.849"
"2013/10/20 00:46","96.555","45.034","98.068","0.01049226","36.949","3628.742","31.513","17.867","0.01744766","2.858731E22","4.144258E13","2.349037E23","1756.987","156.287"
"2013/10/20 00:58","96.564","45.194","98.383","0.01034592","37.135","3634.36","31.659","18.316","0.01366267","2.853931E22","4.163137E13","2.352673E23","1751.095","153.85"
"2013/10/20 01:10","97.231","45.69","99.539","0.01027952","37.025","3639.587","31.498","17.92","0.11438733","2.861368E22","4.238322E13","2.358522E23","1776.7179999999996","153.142"
"2013/10/20 01:22","96.899","45.633","98.879","0.01106355","37.297","3643.078","31.858","18.314","0.04710083","2.850676E22","4.258777E13","2.368042E23","1774.7479999999996","164.15"
"2013/10/20 01:34","97.492","46.252","99.459","0.00970039","37.005","3643.047","31.643","17.824","0.1011072","2.849309E22","4.266514E13","2.356894E23","1785.3429999999996","143.933"
"2013/10/20 01:46","98.443","46.596","100.606","0.01127125","37.026","3696.68","31.666","17.584","0.12706627","2.831907E22","4.319584E13","2.356392E23","1816.627","167.09099999999995"
"2013/10/20 01:58","98.317","46.783","100.122","0.01072475","37.29","3694.381","32.013000000000005","18.391","0.08874463","2.83342E22","4.412118E13","2.373767E23","1837.171","158.892"
"2013/10/20 02:10","99.512","47.44300000000001","101.503","0.01182037","36.904","3795.999","31.562","17.419","0.05426226","2.803242E22","4.344953E13","2.365962E23","1853.856","174.342"
