"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 16:34","96.794","31.431","97.212","-0.00555028","23.048","1244.163","19.98","0.588","-0.27507719","4.421642E21","4.009841E12","1.152317E22","178.02","10.121"
"2014/03/11 16:46","96.209","31.128","96.619","-0.00181686","23.096","1220.703","20.038","0.467","-0.10296464","4.578579E21","4.227454E12","1.179871E22","187.947","3.41"
"2014/03/11 16:58","95.406","31.245","95.928","-2.2321E-4","23.299","1191.776","20.142","0.645","0.01824217","4.621173E21","4.287418E12","1.1775519999999999E22","187.997","0.42"
"2014/03/11 17:10","94.149","29.98","94.652","-5.2381E-4","23.102","1142.491","19.822","0.349","0.02254554","4.742824E21","4.207422E12","1.172249E22","182.813","1.001"
"2014/03/11 17:22","95.347","30.387","96.05","6.0092E-4","22.963","1136.414","19.726","0.5429999999999999","-0.04033002","4.76679E21","4.236142E12","1.167825E22","182.074","1.16"
"2014/03/11 17:34","95.324","29.891","95.982","-0.0011122","22.794","1114.931","19.566","0.442","-0.03587359","4.857431E21","4.330267E12","1.171956E22","187.928","2.173"
"2014/03/11 17:46","93.051","28.733","93.442","-0.00123444","22.776","1064.06","19.455","0.314","-0.0630585","4.827761E21","4.178469E12","1.123713E22","181.734","2.375"
"2014/03/11 17:58","92.623","28.329","93.084","4.8448E-4","22.676","1033.101","19.358","0.464","-0.00184034","4.910353E21","4.287746E12","1.123534E22","184.597","0.938"
"2014/03/11 18:10","91.653","28.014","92.338","-9.844E-5","22.538","989.7303","19.079","0.273","0.01468768","4.817596E21","4.150454E12","1.057308E22","178.75599999999997","0.18600000000000005"
"2014/03/11 18:22","89.63","27.302","90.437","-0.00148486","22.562","955.321","18.937","0.28600000000000003","-0.08203402","4.786089E21","3.977702E12","1.019661E22","171.31900000000005","2.775"
"2014/03/11 18:34","89.556","27.035","90.293","-3.8260000000000003E-4","22.457","943.695","18.737","0.239","0.01602556","4.730246E21","3.886386E12","9.955967E21","166.984","0.7070000000000001"
"2014/03/11 18:46","90.171","27.403","90.525","8.7411E-4","22.397","954.794","18.733","0.21600000000000005","-0.08559833","4.695213E21","3.982812E12","9.99064E21","171.28799999999995","1.6030000000000002"
