"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/06 22:10","66.258","36.179","76.244","0.00344251","42.791","10304.97","35.261","30.15","-0.04047066","8.096973E22","7.46241E13","1.551903E24","4406.6590000000015","191.672"
"2014/05/06 22:22","66.05199999999999","36.089","76.51899999999998","0.00457003","42.712","10212.66","35.111999999999995","29.979","-0.02010319","8.132061E22","7.504132E13","1.545855E24","4397.553","255.542"
"2014/05/06 22:34","67.215","36.412","77.593","0.00387435","42.854","10192.83","35.488","30.514","-0.06106154","8.111323E22","7.563122E13","1.547754E24","4403.319","216.389"
"2014/05/06 22:46","65.902","36.062","75.54","0.00420766","42.719","10172.43","34.904","29.86","-0.04705765","8.180495E22","7.602953E13","1.556314E24","4394.4670000000015","235.833"
"2014/05/06 22:58","64.61399999999999","35.296","72.76","-0.00142959","42.703","10010.23","34.722","29.545","-0.07810732","8.215684E22","7.384786E13","1.536192E24","4440.47","80.553"
"2014/05/06 23:10","65.442","35.874","75.078","0.00414846","42.837","9982.287","34.624","29.629","-0.05496642","8.257091E22","7.610561E13","1.562196E24","4427.952","233.436"
"2014/05/06 23:22","64.32600000000001","35.255","71.959","-0.00138997","42.363","9860.708","34.185","28.822","-0.04667593","8.251805E22","7.304104E13","1.517947E24","4426.38","78.517"
"2014/05/06 23:34","65.76","35.671","75.505","0.00530669","42.518","9920.004","34.474000000000004","29.227","-0.01966345","8.276422E22","7.691966E13","1.553516E24","4520.611","298.404"
"2014/05/06 23:46","65.33","35.561","74.167","0.00507276","42.356","10039.98","34.233000000000004","28.984","-0.01070527","8.2402E22","7.593574E13","1.557597E24","4481.852","284.579"
"2014/05/06 23:58","64.141","34.982","72.079","-7.1519E-4","42.291","9838.415","34.072","28.83","-0.03790285","8.257597E22","7.369887E13","1.530939E24","4425.353","40.111"
"2014/05/07 00:10","65.808","35.773","75.152","0.00483613","42.358","10056.29","34.301","29.269","-0.04600215","8.195588E22","7.549006E13","1.557003E24","4394.16","269.782"
"2014/05/07 00:22","65.438","35.761","74.77","0.0050868","42.323","9943.252","34.19","28.975","-0.02449541","8.245833E22","7.556336E13","1.552046E24","4360.733","284.664"
"2014/05/07 00:34","65.79899999999999","35.706","75.311","0.0050111","42.601000000000006","9988.844","34.6","29.608","-0.00261382","8.198113E22","7.610112E13","1.562346E24","4388.975","279.468"
"2014/05/07 00:46","64.545","35.102","72.255","-0.00184117","42.722","9816.429","34.391","29.386","-0.02662659","8.249022E22","7.425743E13","1.534075E24","4372.585","103.521"
"2014/05/07 00:58","64.95100000000001","34.969","72.693","-0.00107573","42.76","9826.25","34.512","29.746","-0.02845007","8.258063E22","7.369952E13","1.538899E24","4322.349","60.585"
"2014/05/07 01:10","65.533","35.603","74.036","0.00440468","42.706","10010.03","34.391","29.604","-0.02202382","8.255448E22","7.618173E13","1.569461E24","4361.183","247.195"
"2014/05/07 01:22","65.835","35.97","74.166","0.00435582","42.635","10063.94","34.415","29.629","0.00224635","8.237953E22","7.637268E13","1.567556E24","4377.291","244.523"
"2014/05/07 01:34","66.027","36.144","75.359","0.00519814","42.66","10149.8","34.417","29.661","-0.01949061","8.219635E22","7.749631E13","1.576711E24","4427.149","290.672"
"2014/05/07 01:46","66.455","35.86","75.965","0.004019300000000001","42.772","10079.19","34.805","30.225","-0.01440095","8.204542E22","7.77485E13","1.572007E24","4393.7","224.972"
"2014/05/07 01:58","66.13600000000001","36.132","74.381","0.00412228","42.119","10053.54","33.979","29.146","-0.04623434","8.280728E22","7.714403E13","1.554522E24","4408.7","233.074"
"2014/05/07 02:10","66.711","36.362","75.666","0.00320241","42.428","10021.48","34.475","29.856","-0.0080113","8.283135E22","7.80454E13","1.560105E24","4444.356","181.38"
"2014/05/07 02:22","67.157","36.359","76.33800000000002","0.00370738","42.533","10129.59","34.538000000000004","29.933000000000003","-0.0310529","8.249284E22","7.707461E13","1.566401E24","4402.732","209.52"
"2014/05/07 02:34","67.37899999999999","36.772","76.046","0.00403911","42.238","10125.99","34.304","29.38","-0.00288224","8.284622E22","7.781005E13","1.564283E24","4422.772","229.127"
"2014/05/07 02:46","67.748","37.168","76.476","0.00360833","42.226000000000006","10195.31","34.101","29.188","-0.02870846","8.253897E22","7.752579E13","1.555251E24","4486.907","204.855"
"2014/05/07 02:58","68.189","37.286","76.425","0.00405369","41.88800000000001","10239.08","33.902","28.87","-0.03222879","8.247682E22","7.830657E13","1.555525E24","4476.526","229.284"
"2014/05/07 03:10","68.688","37.439","77.328","0.00390901","42.24","10436.45","34.184","29.6","-0.01069627","8.151516E22","7.806715E13","1.562098E24","4469.5329999999985","219.972"
"2014/05/07 03:22","68.676","37.608","77.348","0.00422197","42.128","10467.22","34.272","29.631","-0.03920952","8.081307E22","7.73761E13","1.550997E24","4421.913","235.724"
"2014/05/07 03:34","68.851","37.82","77.131","0.00377732","42.074","10566.89","34.075","29.343000000000004","-0.04407718","8.032691E22","7.610068E13","1.540575E24","4415.339","210.395"
"2014/05/07 03:46","69.375","38.049","77.711","0.00452216","42.06800000000001","10642.09","34.147","29.262","-0.10078181","7.972952E22","7.669126E13","1.539894E24","4430.167","250.35"
"2014/05/07 03:58","69.653","38.028","78.365","0.00405131","42.178","10814.09","34.178000000000004","29.59","-0.07142398","7.88337E22","7.564249E13","1.539634E24","4382.328","222.432"
